-0.936228 0.00236415 1.54562e-05
-0.949151 0.0447843 1.30598e-05
-0.959193 0.0761894 1.03256e-05
-0.965969 0.0953725 7.3587e-06
-0.969219 0.101596 4.27303e-06
-0.968818 0.0946221 1.18721e-06
-0.96478 0.0747174 -1.78019e-06
-0.957262 0.0426473 -4.51514e-06
-0.946552 -0.000355767 -6.91252e-06
-0.933061 -0.0526393 -8.88023e-06
-0.917309 -0.112194 -1.03426e-05
-0.8999 -0.176732 -1.12435e-05
-0.881504 -0.243772 -1.15483e-05
-0.862827 -0.310738 -1.12453e-05
-0.844587 -0.375058 -1.0346e-05
-0.827485 -0.434259 -8.88518e-06
-0.812179 -0.486066 -6.91883e-06
-0.799256 -0.528488 -4.52256e-06
-0.789213 -0.559896 -1.78844e-06
-0.782436 -0.579082 1.17846e-06
-0.779185 -0.585309 4.26411e-06
-0.779586 -0.578337 7.34995e-06
-0.783622 -0.558435 1.03174e-05
-0.79114 -0.526368 1.30524e-05
-0.801849 -0.483367 1.54499e-05
-0.815339 -0.431085 1.74177e-05
-0.831091 -0.371532 1.88802e-05
-0.8485 -0.306995 1.97812e-05
-0.866896 -0.239955 2.00861e-05
-0.885573 -0.172988 1.97832e-05
-0.903813 -0.108668 1.88841e-05
-0.920915 -0.0494657 1.74234e-05
-0.936222 0.00234319 1.54571e-05
-0.949146 0.0447679 1.3061e-05
-0.959189 0.0761782 1.03269e-05
-0.965967 0.0953669 7.36005e-06
-0.969219 0.101597 4.2744e-06
-0.968819 0.0946281 1.18855e-06
-0.964783 0.074729 -1.77893e-06
-0.957266 0.042664 -4.514e-06
-0.946557 -0.000334576 -6.91155e-06
-0.933068 -0.0526145 -8.87946e-06
-0.917316 -0.112167 -1.03421e-05
-0.899908 -0.176702 -1.12433e-05
-0.881512 -0.243742 -1.15483e-05
-0.862835 -0.310709 -1.12455e-05
-0.844595 -0.375031 -1.03466e-05
-0.827492 -0.434234 -8.88594e-06
-0.812185 -0.486045 -6.9198e-06
-0.799261 -0.528472 -4.5237e-06
-0.789216 -0.559885 -1.7897e-06
-0.782438 -0.579076 1.17711e-06
-0.779186 -0.585309 4.26274e-06
-0.779585 -0.578343 7.3486e-06
-0.78362 -0.558447 1.03161e-05
-0.791136 -0.526385 1.30513e-05
-0.801844 -0.483388 1.54489e-05
-0.815333 -0.43111 1.74169e-05
-0.831084 -0.371559 1.88797e-05
-0.848492 -0.307024 1.9781e-05
-0.866888 -0.239985 2.00861e-05
-0.885565 -0.173017 1.97835e-05
-0.903805 -0.108695 1.88847e-05
-0.920908 -0.0494904 1.74242e-05
-0.936216 0.00232223 1.54581e-05
-0.949141 0.0447515 1.30621e-05
-0.959186 0.0761669 1.03282e-05
-0.965965 0.0953612 7.36139e-06
-0.972562 0.107917 4.77798e-06
-0.972148 0.100788 1.63177e-06
-0.968027 0.080476 -1.39354e-06
-0.960356 0.0477618 -4.18168e-06
-0.949432 0.00390232 -6.62553e-06
-0.935674 -0.049417 -8.63115e-06
-0.91961 -0.110147 -1.01215e-05
-0.901859 -0.175954 -1.10392e-05
-0.883101 -0.24431 -1.13492e-05
-0.864058 -0.312587 -1.10394e-05
-0.845462 -0.378161 -1.01217e-05
-0.828027 -0.438514 -8.63154e-06
-0.812423 -0.491324 -6.62602e-06
-0.799251 -0.534564 -4.18227e-06
-0.789015 -0.566572 -1.39418e-06
-0.78211 -0.586116 1.63108e-06
-0.778801 -0.592447 4.77728e-06
-0.779214 -0.585322 7.92351e-06
-0.783335 -0.565013 1.09489e-05
-0.791004 -0.532301 1.37371e-05
-0.801928 -0.488444 1.6181e-05
-0.815685 -0.435126 1.81867e-05
-0.831748 -0.374398 1.96772e-05
-0.8495 -0.308591 2.05951e-05
-0.868257 -0.240236 2.09052e-05
-0.8873 -0.171959 2.05955e-05
-0.905897 -0.106383 1.9678e-05
-0.923332 -0.0460296 1.81879e-05
-0.938936 0.00678309 1.61825e-05
-0.952109 0.0500253 1.37388e-05
-0.962346 0.0820352 1.09508e-05
-0.969252 0.101583 7.92557e-06
-0.972562 0.107917 4.77938e-06
-0.972149 0.100794 1.63314e-06
-0.968029 0.0804878 -1.39224e-06
-0.960361 0.0477788 -4.18052e-06
-0.949438 0.00392393 -6.62454e-06
-0.935681 -0.0493916 -8.63037e-06
-0.919618 -0.110119 -1.01209e-05
-0.901867 -0.175925 -1.1039e-05
-0.883109 -0.24428 -1.13492e-05
-0.864067 -0.312557 -1.10397e-05
-0.84547 -0.378133 -1.01223e-05
-0.828034 -0.438489 -8.63231e-06
-0.81243 -0.491303 -6.62701e-06
-0.799256 -0.534548 -4.18343e-06
-0.789019 -0.56656 -1.39548e-06
-0.782112 -0.586111 1.62971e-06
-0.778801 -0.592448 4.77588e-06
-0.779213 -0.585328 7.92214e-06
-0.783332 -0.565024 1.09476e-05
-0.791 -0.532318 1.37359e-05
-0.801922 -0.488465 1.618e-05
-0.815679 -0.435152 1.81859e-05
-0.831741 -0.374426 1.96766e-05
-0.849492 -0.308621 2.05948e-05
-0.868249 -0.240266 2.09052e-05
-0.887292 -0.171989 2.05958e-05
-0.905889 -0.106411 1.96785e-05
-0.923325 -0.0460548 1.81887e-05
-0.93893 0.00676172 1.61835e-05
-0.952104 0.0500085 1.374e-05
-0.962342 0.0820237 1.09521e-05
-0.969249 0.101577 7.92694e-06
-0.972561 0.107917 4.78078e-06
-0.97215 0.1008 1.63452e-06
-0.968032 0.0804996 -1.39095e-06
-0.960365 0.0477959 -4.17936e-06
-0.949443 0.00394554 -6.62355e-06
-0.935687 -0.0493663 -8.62959e-06
-0.919626 -0.110091 -1.01204e-05
-0.901875 -0.175895 -1.10387e-05
-0.883118 -0.244249 -1.13492e-05
-0.864075 -0.312527 -1.10399e-05
-0.845478 -0.378105 -1.01228e-05
-0.828042 -0.438463 -8.63309e-06
-0.812436 -0.491282 -6.628e-06
-0.799261 -0.534531 -4.18459e-06
-0.789023 -0.566549 -1.39677e-06
-0.782114 -0.586105 1.62834e-06
-0.778802 -0.592448 4.77448e-06
-0.779212 -0.585334 7.92076e-06
-0.78333 -0.565036 1.09463e-05
-0.790996 -0.532335 1.37347e-05
-0.801917 -0.488487 1.6179e-05
-0.815672 -0.435177 1.81852e-05
-0.831733 -0.374454 1.96761e-05
-0.849484 -0.308651 2.05945e-05
-0.868241 -0.240297 2.09052e-05
-0.887284 -0.172018 2.0596e-05
-0.905881 -0.106439 1.96791e-05
-0.923317 -0.04608 1.81894e-05
-0.938923 0.00674036 1.61845e-05
-0.952099 0.0499918 1.37411e-05
-0.962338 0.0820122 1.09534e-05
-0.969247 0.101571 7.92831e-06
-0.97256 0.107917 4.78218e-06
-0.972151 0.100806 1.63589e-06
-0.968034 0.0805114 -1.38966e-06
-0.960369 0.0478129 -4.17819e-06
-0.949449 0.00396715 -6.62256e-06
-0.935694 -0.0493409 -8.62882e-06
-0.919633 -0.110063 -1.01199e-05
-0.901883 -0.175865 -1.10384e-05
-0.883126 -0.244219 -1.13492e-05
-0.864083 -0.312498 -1.10402e-05
-0.845486 -0.378077 -1.01234e-05
-0.828049 -0.438438 -8.63387e-06
-0.812443 -0.49126 -6.62899e-06
-0.799266 -0.534514 -4.18576e-06
-0.789027 -0.566537 -1.39806e-06
-0.782117 -0.586099 1.62697e-06
-0.778802 -0.592448 4.77308e-06
-0.779211 -0.58534 7.91939e-06
-0.783327 -0.565048 1.0945e-05
-0.790992 -0.532352 1.37336e-05
-0.801911 -0.488509 1.6178e-05
-0.815665 -0.435202 1.81844e-05
-0.831726 -0.374482 1.96756e-05
-0.849476 -0.308681 2.05943e-05
-0.868232 -0.240327 2.09052e-05
-0.887275 -0.172048 2.05963e-05
-0.905873 -0.106467 1.96796e-05
-0.92331 -0.0461051 1.81902e-05
-0.938917 0.00671899 1.61854e-05
-0.952094 0.049975 1.37423e-05
-0.962334 0.0820008 1.09547e-05
-0.969245 0.101565 7.92968e-06
-0.97256 0.107917 4.78358e-06
-0.972152 0.100812 1.63726e-06
-0.968037 0.0805232 -1.38837e-06
-0.960373 0.0478299 -4.17703e-06
-0.949454 0.00398876 -6.62157e-06
-0.935701 -0.0493156 -8.62804e-06
-0.919641 -0.110035 -1.01193e-05
-0.901891 -0.175835 -1.10382e-05
-0.883135 -0.244188 -1.13492e-05
-0.864092 -0.312468 -1.10405e-05
-0.845494 -0.378049 -1.01239e-05
-0.828056 -0.438413 -8.63465e-06
-0.812449 -0.491239 -6.62998e-06
-0.799272 -0.534497 -4.18692e-06
-0.78903 -0.566526 -1.39936e-06
-0.782119 -0.586093 1.62559e-06
-0.778803 -0.592448 4.77168e-06
-0.77921 -0.585346 7.91802e-06
-0.783324 -0.56506 1.09437e-05
-0.790988 -0.532369 1.37324e-05
-0.801906 -0.48853 1.6177e-05
-0.815659 -0.435228 1.81836e-05
-0.831718 -0.37451 1.9675e-05
-0.849467 -0.308711 2.0594e-05
-0.868224 -0.240358 2.09052e-05
-0.887267 -0.172078 2.05966e-05
-0.905865 -0.106495 1.96801e-05
-0.923302 -0.0461303 1.8191e-05
-0.93891 0.00669762 1.61864e-05
-0.952088 0.0499583 1.37435e-05
-0.96233 0.0819893 1.0956e-05
-0.969242 0.10156 7.93106e-06
-0.972559 0.107917 4.78498e-06
-0.972153 0.100818 1.63863e-06
-0.96804 0.080535 -1.38707e-06
-0.972181 0.10078 5.28705e-06
-0.971774 0.0937885 2.20128e-06
-0.967732 0.0738669 -7.65913e-07
-0.960209 0.0417811 -3.5005e-06
-0.949495 -0.00123584 -5.89739e-06
-0.936001 -0.0535309 -7.86449e-06
-0.920246 -0.113094 -9.32619e-06
-0.902835 -0.177638 -1.02263e-05
-0.884438 -0.24468 -1.05303e-05
-0.865761 -0.311645 -1.02265e-05
-0.847522 -0.37596 -9.32645e-06
-0.830422 -0.435153 -7.86487e-06
-0.815118 -0.486949 -5.89788e-06
-0.802198 -0.529359 -3.50107e-06
-0.792159 -0.560751 -7.66547e-07
-0.785387 -0.57992 2.20061e-06
-0.782141 -0.58613 5.28637e-06
-0.782547 -0.579141 8.37215e-06
-0.786588 -0.559222 1.13394e-05
-0.79411 -0.527139 1.4074e-05
-0.804824 -0.484124 1.6471e-05
-0.818317 -0.431831 1.84382e-05
-0.834072 -0.372269 1.99e-05
-0.851482 -0.307726 2.08003e-05
-0.869879 -0.240684 2.11044e-05
-0.888556 -0.173719 2.08007e-05
-0.906796 -0.109403 1.99008e-05
-0.923896 -0.0502086 1.84394e-05
-0.9392 0.00158959 1.64725e-05
-0.952121 0.0440011 1.40757e-05
-0.96216 0.0753961 1.13413e-05
-0.968933 0.0945682 8.37417e-06
-0.97218 0.100781 5.28842e-06
-0.971775 0.0937945 2.20263e-06
-0.967735 0.0738785 -7.64645e-07
-0.960213 0.0417978 -3.49936e-06
-0.9495 -0.00121464 -5.89642e-06
-0.936008 -0.053506 -7.86373e-06
-0.920253 -0.113067 -9.32567e-06
-0.902843 -0.177608 -1.02261e-05
-0.884446 -0.24465 -1.05303e-05
-0.865769 -0.311616 -1.02267e-05
-0.84753 -0.375933 -9.32698e-06
-0.830429 -0.435128 -7.86563e-06
-0.815124 -0.486928 -5.89885e-06
-0.802203 -0.529342 -3.50221e-06
-0.792163 -0.56074 -7.67815e-07
-0.785389 -0.579915 2.19926e-06
-0.782142 -0.58613 5.28499e-06
-0.782546 -0.579147 8.37081e-06
-0.786586 -0.559234 1.13381e-05
-0.794106 -0.527155 1.40729e-05
-0.804818 -0.484145 1.647e-05
-0.818311 -0.431856 1.84374e-05
-0.834064 -0.372296 1.98995e-05
-0.851474 -0.307756 2.08e-05
-0.869871 -0.240714 2.11044e-05
-0.888548 -0.173748 2.0801e-05
-0.906788 -0.10943 1.99013e-05
-0.923889 -0.0502333 1.84401e-05
-0.939194 0.00156864 1.64734e-05
-0.952115 0.0439847 1.40769e-05
-0.962156 0.0753848 1.13426e-05
-0.968931 0.0945625 8.37552e-06
-0.972179 0.100781 5.2898e-06
-0.971776 0.0938005 2.20397e-06
-0.967737 0.07389 -7.63377e-07
-0.960217 0.0418145 -3.49822e-06
-0.949506 -0.00119345 -5.89545e-06
-0.936014 -0.0534811 -7.86296e-06
-0.920261 -0.113039 -9.32514e-06
-0.902851 -0.177579 -1.02258e-05
-0.884454 -0.24462 -1.05303e-05
-0.865777 -0.311587 -1.0227e-05
-0.847538 -0.375905 -9.3275e-06
-0.830436 -0.435104 -7.8664e-06
-0.815131 -0.486907 -5.89982e-06
-0.802209 -0.529326 -3.50335e-06
-0.792167 -0.560729 -7.69083e-07
-0.785391 -0.579909 2.19791e-06
-0.782142 -0.58613 5.28362e-06
-0.782545 -0.579153 8.36946e-06
-0.786583 -0.559245 1.13368e-05
-0.794102 -0.527172 1.40718e-05
-0.804813 -0.484166 1.64691e-05
-0.818304 -0.431881 1.84367e-05
-0.834057 -0.372324 1.9899e-05
-0.851466 -0.307785 2.07998e-05
-0.869863 -0.240744 2.11044e-05
-0.88854 -0.173777 2.08012e-05
-0.90678 -0.109458 1.99019e-05
-0.923882 -0.050258 1.84409e-05
-0.939188 0.00154768 1.64744e-05
-0.95211 0.0439683 1.4078e-05
-0.962153 0.0753736 1.13438e-05
-0.968929 0.0945569 8.37686e-06
-0.972179 0.100781 5.29117e-06
-0.971777 0.0938064 2.20532e-06
-0.96774 0.0739016 -7.62109e-07
-0.960221 0.0418312 -3.49708e-06
-0.949511 -0.00117225 -5.89448e-06
-0.936021 -0.0534563 -7.8622e-06
-0.920268 -0.113012 -9.32462e-06
-0.902859 -0.17755 -1.02255e-05
-0.884463 -0.244591 -1.05303e-05
-0.865785 -0.311558 -1.02273e-05
-0.847545 -0.375878 -9.32803e-06
-0.830444 -0.435079 -7.86716e-06
-0.815137 -0.486886 -5.90079e-06
-0.802214 -0.529309 -3.50449e-06
-0.792171 -0.560717 -7.70351e-07
-0.785394 -0.579903 2.19657e-06
-0.782143 -0.58613 5.28225e-06
-0.782544 -0.579159 8.36811e-06
-0.78658 -0.559257 1.13356e-05
-0.794098 -0.527189 1.40706e-05
-0.804808 -0.484188 1.64681e-05
-0.818298 -0.431905 1.84359e-05
-0.83405 -0.372351 1.98985e-05
-0.851458 -0.307814 2.07995e-05
-0.869855 -0.240774 2.11044e-05
-0.888532 -0.173806 2.08015e-05
-0.906772 -0.109485 1.99024e-05
-0.923874 -0.0502826 1.84416e-05
-0.939181 0.00152672 1.64754e-05
-0.952105 0.0439518 1.40792e-05
-0.962149 0.0753623 1.13451e-05
-0.968927 0.0945512 8.37821e-06
-0.972178 0.100781 5.29254e-06
-0.971778 0.0938124 2.20666e-06
-0.967742 0.0739131 -7.6084e-07
-0.960225 0.0418479 -3.49593e-06
-0.949516 -0.00115106 -5.89351e-06
-0.936027 -0.0534314 -7.86144e-06
-0.920275 -0.112984 -9.32409e-06
-0.902867 -0.17752 -1.02253e-05
-0.884471 -0.244561 -1.05303e-05
-0.865794 -0.311528 -1.02275e-05
-0.847553 -0.37585 -9.32855e-06
-0.830451 -0.435054 -7.86792e-06
-0.815143 -0.486866 -5.90176e-06
-0.802219 -0.529293 -3.50563e-06
-0.792174 -0.560706 -7.71619e-07
-0.785396 -0.579898 2.19522e-06
-0.782144 -0.58613 5.28088e-06
-0.782543 -0.579165 8.36677e-06
-0.786578 -0.559268 1.13343e-05
-0.794094 -0.527206 1.40695e-05
-0.804802 -0.484209 1.64671e-05
-0.818291 -0.43193 1.84352e-05
-0.834042 -0.372379 1.98979e-05
-0.85145 -0.307843 2.07992e-05
-0.869846 -0.240803 2.11044e-05
-0.888524 -0.173835 2.08018e-05
-0.906764 -0.109513 1.99029e-05
-0.923867 -0.0503073 1.84424e-05
-0.939175 0.00150577 1.64764e-05
-0.9521 0.0439354 1.40803e-05
-0.962145 0.0753511 1.13464e-05
-0.968925 0.0945456 8.37956e-06
-0.968091 0.0804614 5.77656e-06
-0.967708 0.0738752 2.86981e-06
-0.9639 0.0551093 7.47568e-08
-0.956814 0.024885 -2.50118e-06
-0.946721 -0.0156364 -4.75902e-06
-0.93401 -0.0648976 -6.612e-06
-0.919169 -0.121006 -7.9889e-06
-0.902768 -0.181804 -8.83682e-06
-0.885438 -0.244957 -9.12317e-06
-0.867845 -0.308037 -8.83694e-06
-0.850664 -0.368621 -7.98915e-06
-0.834556 -0.42438 -6.61236e-06
-0.82014 -0.473171 -4.75948e-06
-0.80797 -0.51312 -2.50172e-06
-0.798513 -0.542692 7.41596e-08
-0.792134 -0.560749 2.86917e-06
-0.789076 -0.566598 5.77592e-06
-0.789458 -0.560014 8.68268e-06
-0.793265 -0.541251 1.14778e-05
-0.800351 -0.511029 1.40538e-05
-0.810443 -0.47051 1.63117e-05
-0.823153 -0.421251 1.81648e-05
-0.837994 -0.365144 1.95418e-05
-0.854394 -0.304346 2.03898e-05
-0.871724 -0.241193 2.06763e-05
-0.889318 -0.178113 2.03902e-05
-0.906499 -0.117528 1.95425e-05
-0.922607 -0.061768 1.81658e-05
-0.937024 -0.0129749 1.63131e-05
-0.949194 0.0269761 1.40554e-05
-0.958652 0.0565498 1.14796e-05
-0.965032 0.0746096 8.68458e-06
-0.96809 0.0804616 5.77785e-06
-0.967709 0.0738808 2.87108e-06
-0.963902 0.0551202 7.59514e-08
-0.956818 0.0249007 -2.50011e-06
-0.946726 -0.0156164 -4.75811e-06
-0.934016 -0.0648741 -6.61128e-06
-0.919176 -0.12098 -7.98841e-06
-0.902776 -0.181777 -8.83657e-06
-0.885446 -0.244929 -9.12317e-06
-0.867852 -0.30801 -8.8372e-06
-0.850671 -0.368595 -7.98964e-06
-0.834563 -0.424357 -6.61308e-06
-0.820146 -0.473152 -4.7604e-06
-0.807975 -0.513105 -2.5028e-06
-0.798517 -0.542681 7.29651e-08
-0.792136 -0.560743 2.86791e-06
-0.789077 -0.566598 5.77462e-06
-0.789457 -0.56002 8.68141e-06
-0.793263 -0.541262 1.14766e-05
-0.800347 -0.511045 1.40527e-05
-0.810438 -0.47053 1.63108e-05
-0.823147 -0.421274 1.8164e-05
-0.837987 -0.36517 1.95413e-05
-0.854387 -0.304374 2.03896e-05
-0.871717 -0.241221 2.06763e-05
-0.88931 -0.17814 2.03904e-05
-0.906492 -0.117554 1.9543e-05
-0.9226 -0.0617912 1.81666e-05
-0.937018 -0.0129946 1.6314e-05
-0.949189 0.0269607 1.40565e-05
-0.958648 0.0565392 1.14808e-05
-0.96503 0.0746043 8.68585e-06
-0.96809 0.0804617 5.77915e-06
-0.96771 0.0738864 2.87234e-06
-0.963905 0.0551311 7.7146e-08
-0.956821 0.0249164 -2.49903e-06
-0.946731 -0.0155964 -4.7572e-06
-0.934022 -0.0648507 -6.61056e-06
-0.919183 -0.120954 -7.98791e-06
-0.902783 -0.181749 -8.83631e-06
-0.885454 -0.244901 -9.12317e-06
-0.86786 -0.307982 -8.83745e-06
-0.850679 -0.368569 -7.99014e-06
-0.83457 -0.424334 -6.61379e-06
-0.820152 -0.473132 -4.76131e-06
-0.807979 -0.513089 -2.50387e-06
-0.79852 -0.54267 7.17706e-08
-0.792138 -0.560738 2.86664e-06
-0.789077 -0.566598 5.77333e-06
-0.789456 -0.560026 8.68015e-06
-0.79326 -0.541273 1.14754e-05
-0.800343 -0.511061 1.40516e-05
-0.810433 -0.47055 1.63099e-05
-0.823141 -0.421297 1.81633e-05
-0.83798 -0.365196 1.95408e-05
-0.854379 -0.304401 2.03893e-05
-0.871709 -0.241249 2.06763e-05
-0.889302 -0.178168 2.03907e-05
-0.906484 -0.11758 1.95435e-05
-0.922594 -0.0618145 1.81673e-05
-0.937012 -0.0130143 1.63149e-05
-0.949185 0.0269452 1.40575e-05
-0.958644 0.0565286 1.1482e-05
-0.965028 0.074599 8.68712e-06
-0.968089 0.0804619 5.78044e-06
-0.967711 0.0738921 2.87361e-06
-0.963907 0.055142 7.83406e-08
-0.956825 0.0249322 -2.49796e-06
-0.946736 -0.0155765 -4.75628e-06
-0.934028 -0.0648273 -6.60984e-06
-0.91919 -0.120928 -7.98742e-06
-0.902791 -0.181722 -8.83606e-06
-0.885462 -0.244873 -9.12317e-06
-0.867868 -0.307955 -8.8377e-06
-0.850686 -0.368544 -7.99063e-06
-0.834576 -0.42431 -6.61451e-06
-0.820158 -0.473112 -4.76222e-06
-0.807984 -0.513074 -2.50495e-06
-0.798524 -0.54266 7.05762e-08
-0.79214 -0.560733 2.86537e-06
-0.789078 -0.566598 5.77204e-06
-0.789455 -0.560031 8.67888e-06
-0.793258 -0.541284 1.14742e-05
-0.800339 -0.511076 1.40505e-05
-0.810428 -0.47057 1.63089e-05
-0.823135 -0.421321 1.81626e-05
-0.837973 -0.365222 1.95403e-05
-0.854372 -0.304429 2.03891e-05
-0.871701 -0.241278 2.06763e-05
-0.889295 -0.178195 2.0391e-05
-0.906477 -0.117606 1.9544e-05
-0.922587 -0.0618377 1.8168e-05
-0.937006 -0.0130341 1.63158e-05
-0.94918 0.0269298 1.40586e-05
-0.958641 0.056518 1.14831e-05
-0.965026 0.0745936 8.68839e-06
-0.968088 0.080462 5.78173e-06
-0.967712 0.0738977 2.87488e-06
-0.96391 0.0551529 7.95353e-08
-0.956829 0.0249479 -2.49688e-06
-0.946741 -0.0155565 -4.75537e-06
-0.934034 -0.0648038 -6.60912e-06
-0.919197 -0.120902 -7.98692e-06
-0.902798 -0.181694 -8.83581e-06
-0.885469 -0.244845 -9.12317e-06
-0.867876 -0.307927 -8.83795e-06
-0.850694 -0.368518 -7.99113e-06
-0.834583 -0.424287 -6.61523e-06
-0.820164 -0.473092 -4.76314e-06
-0.807989 -0.513058 -2.50602e-06
-0.798527 -0.542649 6.93819e-08
-0.792142 -0.560727 2.8641e-06
-0.789078 -0.566599 5.77074e-06
-0.789454 -0.560037 8.67761e-06
-0.793256 -0.541295 1.1473e-05
-0.800336 -0.511092 1.40495e-05
-0.810423 -0.47059 1.6308e-05
-0.823129 -0.421344 1.81619e-05
-0.837966 -0.365248 1.95398e-05
-0.96045 0.0477406 6.2277e-06
-0.960105 0.0418131 3.61167e-06
-0.956678 0.0249241 1.09617e-06
-0.9503 -0.00227733 -1.22214e-06
-0.941217 -0.0387459 -3.25416e-06
-0.929777 -0.0830802 -4.92181e-06
-0.916421 -0.133576 -6.161e-06
-0.90166 -0.188294 -6.92411e-06
-0.886064 -0.245131 -7.18182e-06
-0.87023 -0.301902 -6.92422e-06
-0.854767 -0.356427 -6.16122e-06
-0.84027 -0.406609 -4.92213e-06
-0.827296 -0.45052 -3.25457e-06
-0.816343 -0.486473 -1.22262e-06
-0.807833 -0.513087 1.09563e-06
-0.802091 -0.529338 3.6111e-06
-0.799339 -0.534602 6.22712e-06
-0.799683 -0.528677 8.84316e-06
-0.803109 -0.511791 1.13587e-05
-0.809486 -0.484592 1.36771e-05
-0.818569 -0.448125 1.57091e-05
-0.830008 -0.403792 1.73769e-05
-0.843365 -0.353297 1.86162e-05
-0.858125 -0.29858 1.93794e-05
-0.873721 -0.241744 1.96372e-05
-0.889555 -0.184972 1.93797e-05
-0.905018 -0.130447 1.86168e-05
-0.919515 -0.0802636 1.73779e-05
-0.93249 -0.0363506 1.57104e-05
-0.943443 -0.000395303 1.36785e-05
-0.951954 0.0262205 1.13603e-05
-0.957697 0.042474 8.84487e-06
-0.960449 0.0477407 6.22886e-06
-0.960106 0.0418181 3.61281e-06
-0.95668 0.0249339 1.09724e-06
-0.950304 -0.00226317 -1.22117e-06
-0.941222 -0.0387279 -3.25334e-06
-0.929783 -0.0830591 -4.92116e-06
-0.916427 -0.133553 -6.16055e-06
-0.901667 -0.188269 -6.92388e-06
-0.886071 -0.245106 -7.18182e-06
-0.870237 -0.301877 -6.92445e-06
-0.854774 -0.356403 -6.16166e-06
-0.840277 -0.406588 -4.92278e-06
-0.827302 -0.450502 -3.25539e-06
-0.816348 -0.48646 -1.22359e-06
-0.807836 -0.513078 1.09455e-06
-0.802093 -0.529333 3.60996e-06
-0.79934 -0.534603 6.22595e-06
-0.799682 -0.528683 8.84202e-06
-0.803107 -0.511801 1.13576e-05
-0.809483 -0.484606 1.36761e-05
-0.818565 -0.448143 1.57083e-05
-0.830003 -0.403813 1.73762e-05
-0.843358 -0.35332 1.86157e-05
-0.858118 -0.298605 1.93792e-05
-0.873714 -0.241769 1.96372e-05
-0.889548 -0.184997 1.938e-05
-0.905011 -0.13047 1.86173e-05
-0.919509 -0.0802845 1.73785e-05
-0.932484 -0.0363683 1.57112e-05
-0.943439 -0.00040922 1.36795e-05
-0.951951 0.026211 1.13614e-05
-0.957695 0.0424693 8.84601e-06
-0.960449 0.0477409 6.23003e-06
-0.960107 0.0418232 3.61395e-06
-0.956682 0.0249437 1.09832e-06
-0.950307 -0.00224901 -1.2202e-06
-0.941226 -0.03871 -3.25251e-06
-0.929788 -0.083038 -4.92051e-06
-0.916433 -0.13353 -6.16011e-06
-0.901674 -0.188245 -6.92366e-06
-0.886078 -0.24508 -7.18182e-06
-0.870244 -0.301853 -6.92468e-06
-0.854781 -0.35638 -6.16211e-06
-0.840283 -0.406567 -4.92342e-06
-0.827307 -0.450485 -3.25622e-06
-0.816352 -0.486446 -1.22456e-06
-0.807839 -0.513068 1.09348e-06
-0.802095 -0.529329 3.60882e-06
-0.79934 -0.534603 6.22479e-06
-0.799681 -0.528688 8.84088e-06
-0.803105 -0.51181 1.13565e-05
-0.80948 -0.48462 1.36751e-05
-0.81856 -0.448161 1.57075e-05
-0.829997 -0.403834 1.73756e-05
-0.843352 -0.353344 1.86153e-05
-0.858111 -0.29863 1.93789e-05
-0.873707 -0.241794 1.96372e-05
-0.889541 -0.185021 1.93802e-05
-0.905005 -0.130493 1.86177e-05
-0.919503 -0.0803055 1.73791e-05
-0.932479 -0.0363861 1.5712e-05
-0.943434 -0.000423138 1.36804e-05
-0.951948 0.0262014 1.13625e-05
-0.957693 0.0424645 8.84716e-06
-0.960448 0.047741 6.23119e-06
-0.960108 0.0418283 3.61509e-06
-0.956685 0.0249535 1.09939e-06
-0.950311 -0.00223486 -1.21924e-06
-0.941231 -0.038692 -3.25169e-06
-0.929794 -0.0830169 -4.91987e-06
-0.91644 -0.133506 -6.15966e-06
-0.901681 -0.18822 -6.92343e-06
-0.886085 -0.245055 -7.18182e-06
-0.870251 -0.301828 -6.9249e-06
-0.854787 -0.356357 -6.16255e-06
-0.840289 -0.406546 -4.92407e-06
-0.827312 -0.450467 -3.25704e-06
-0.816356 -0.486432 -1.22553e-06
-0.807842 -0.513058 1.0924e-06
-0.802097 -0.529324 3.60767e-06
-0.799341 -0.534603 6.22363e-06
-0.799681 -0.528693 8.83974e-06
-0.803103 -0.51182 1.13555e-05
-0.809476 -0.484634 1.36742e-05
-0.818555 -0.448179 1.57067e-05
-0.829992 -0.403855 1.73749e-05
-0.843346 -0.353367 1.86148e-05
-0.858105 -0.298654 1.93787e-05
-0.8737 -0.241819 1.96372e-05
-0.889534 -0.185046 1.93804e-05
-0.904998 -0.130517 1.86182e-05
-0.919497 -0.0803264 1.73798e-05
-0.932474 -0.0364039 1.57128e-05
-0.94343 -0.000437059 1.36814e-05
-0.951945 0.0261919 1.13635e-05
-0.957691 0.0424597 8.8483e-06
-0.960447 0.0477411 6.23235e-06
-0.960108 0.0418333 3.61623e-06
-0.956687 0.0249633 1.10047e-06
-0.950314 -0.0022207 -1.21827e-06
-0.941235 -0.038674 -3.25087e-06
-0.9298 -0.0829958 -4.91922e-06
-0.916446 -0.133483 -6.15921e-06
-0.901687 -0.188195 -6.9232e-06
-0.949551 0.00387528 6.62313e-06
-0.949258 -0.00116572 4.39835e-06
-0.946343 -0.0155288 2.25906e-06
-0.94092 -0.038662 2.87483e-07
-0.933195 -0.0696763 -1.44063e-06
-0.923466 -0.10738 -2.85887e-06
-0.912107 -0.150324 -3.91272e-06
