-0.658247 0.19223 7.99377e-06
-0.676931 0.317651 7.50014e-06
-0.693941 0.427505 6.83571e-06
-0.708623 0.517571 6.02601e-06
-0.720414 0.584389 5.10215e-06
-0.728859 0.625389 4.09963e-06
-0.733635 0.638998 3.05699e-06
-0.734558 0.62469 2.01428e-06
-0.731593 0.583018 1.01158e-06
-0.724852 0.515581 8.74202e-08
-0.714597 0.424972 -7.22687e-07
-0.701219 0.314672 -1.38761e-06
-0.685235 0.18892 -1.8818e-06
-0.667257 0.0525487 -2.18626e-06
-0.647977 -0.0892018 -2.28929e-06
-0.628136 -0.230884 -2.18693e-06
-0.608495 -0.367053 -1.88313e-06
-0.589811 -0.492477 -1.38954e-06
-0.5728 -0.602335 -7.25147e-07
-0.558117 -0.692407 8.45281e-08
-0.546326 -0.759229 1.00837e-06
-0.53788 -0.800236 2.01087e-06
-0.533103 -0.81385 3.05351e-06
-0.532179 -0.799549 4.09622e-06
-0.535144 -0.757882 5.09893e-06
-0.541883 -0.690451 6.02311e-06
-0.552139 -0.599847 6.83325e-06
-0.565515 -0.489551 7.49821e-06
-0.581499 -0.363802 7.99244e-06
-0.599477 -0.227432 8.29694e-06
-0.618756 -0.0856823 8.40002e-06
-0.638598 0.0560006 8.29771e-06
-0.658238 0.192172 7.99394e-06
-0.676923 0.317598 7.5004e-06
-0.693934 0.427461 6.83604e-06
-0.708617 0.517537 6.02639e-06
-0.720409 0.584365 5.10258e-06
-0.728856 0.625377 4.10009e-06
-0.733634 0.638998 3.05745e-06
-0.734559 0.624703 2.01474e-06
-0.731595 0.583042 1.01201e-06
-0.724856 0.515616 8.7806e-08
-0.714602 0.425017 -7.22359e-07
-0.701226 0.314724 -1.38735e-06
-0.685242 0.188978 -1.88162e-06
-0.667265 0.0526105 -2.18616e-06
-0.647986 -0.0891387 -2.28929e-06
-0.628144 -0.230822 -2.18702e-06
-0.608504 -0.366995 -1.8833e-06
-0.589819 -0.492425 -1.3898e-06
-0.572807 -0.602291 -7.25474e-07
-0.558123 -0.692372 8.41425e-08
-0.546331 -0.759205 1.00794e-06
-0.537883 -0.800224 2.01041e-06
-0.530097 -0.827941 3.97578e-06
-0.529162 -0.813309 5.03889e-06
-0.532192 -0.770778 6.06114e-06
-0.53907 -0.701981 7.00326e-06
-0.549532 -0.609562 7.82903e-06
-0.563176 -0.497073 8.50673e-06
-0.579477 -0.368837 9.01032e-06
-0.59781 -0.22978 9.32043e-06
-0.617469 -0.085248 9.42516e-06
-0.6377 0.0592061 9.32048e-06
-0.657724 0.198031 9.01041e-06
-0.676772 0.325891 8.50687e-06
-0.694113 0.437874 7.8292e-06
-0.70908 0.529676 7.00345e-06
-0.721097 0.597769 6.06136e-06
-0.729703 0.639537 5.03912e-06
-0.734568 0.653374 3.97602e-06
-0.735503 0.638749 2.91291e-06
-0.732474 0.596224 1.89064e-06
-0.725597 0.527433 9.48501e-07
-0.715136 0.435019 1.22696e-07
-0.701492 0.322534 -5.55041e-07
-0.685191 0.1943 -1.05867e-06
-0.666859 0.0552453 -1.36882e-06
-0.6472 -0.0892863 -1.4736e-06
-0.62697 -0.233741 -1.36896e-06
-0.606945 -0.372568 -1.05894e-06
-0.587897 -0.500431 -5.55435e-07
-0.570556 -0.612418 1.22195e-07
-0.555588 -0.704225 9.47911e-07
-0.54357 -0.772324 1.88998e-06
-0.534963 -0.814097 2.91221e-06
-0.530098 -0.827941 3.97531e-06
-0.529161 -0.813322 5.03842e-06
-0.53219 -0.770803 6.0607e-06
-0.539066 -0.702017 7.00287e-06
-0.549527 -0.609608 7.8287e-06
-0.563169 -0.497127 8.50647e-06
-0.57947 -0.368896 9.01014e-06
-0.597802 -0.229843 9.32034e-06
-0.61746 -0.0853122 9.42516e-06
-0.637691 0.0591431 9.32057e-06
-0.657715 0.197971 9.01059e-06
-0.676764 0.325838 8.50713e-06
-0.694106 0.437829 7.82954e-06
-0.709074 0.529641 7.00385e-06
-0.721092 0.597745 6.0618e-06
-0.7297 0.639525 5.03958e-06
-0.734566 0.653375 3.97649e-06
-0.735504 0.638762 2.91337e-06
-0.732476 0.596249 1.89108e-06
-0.725601 0.527468 9.48894e-07
-0.715141 0.435064 1.23031e-07
-0.701499 0.322587 -5.54778e-07
-0.685199 0.194359 -1.05848e-06
-0.666868 0.0553084 -1.36873e-06
-0.647209 -0.0892221 -1.4736e-06
-0.626979 -0.233678 -1.36906e-06
-0.606954 -0.372508 -1.05912e-06
-0.587905 -0.500378 -5.55697e-07
-0.570563 -0.612373 1.2186e-07
-0.555594 -0.704189 9.47518e-07
-0.543575 -0.772299 1.88955e-06
-0.534966 -0.814085 2.91175e-06
-0.530099 -0.827941 3.97484e-06
-0.529161 -0.813335 5.03796e-06
-0.532187 -0.770828 6.06027e-06
-0.539062 -0.702053 7.00247e-06
-0.549521 -0.609653 7.82836e-06
-0.563163 -0.49718 8.50621e-06
-0.579462 -0.368955 9.00996e-06
-0.597793 -0.229906 9.32025e-06
-0.617452 -0.0853765 9.42516e-06
-0.637682 0.0590801 9.32066e-06
-0.657707 0.197912 9.01077e-06
-0.676756 0.325785 8.50739e-06
-0.694099 0.437784 7.82987e-06
-0.709068 0.529605 7.00424e-06
-0.721088 0.59772 6.06223e-06
-0.729697 0.639512 5.04005e-06
-0.734565 0.653375 3.97696e-06
-0.735504 0.638775 2.91383e-06
-0.732479 0.596273 1.89151e-06
-0.725605 0.527504 9.49288e-07
-0.715146 0.43511 1.23365e-07
-0.701506 0.322641 -5.54515e-07
-0.685207 0.194419 -1.0583e-06
-0.666876 0.0553715 -1.36864e-06
-0.647218 -0.0891578 -1.4736e-06
-0.626988 -0.233615 -1.36915e-06
-0.606963 -0.372449 -1.0593e-06
-0.587913 -0.500324 -5.5596e-07
-0.57057 -0.612327 1.21526e-07
-0.5556 -0.704154 9.47125e-07
-0.54358 -0.772275 1.88911e-06
-0.534969 -0.814073 2.91128e-06
-0.530101 -0.827941 3.97436e-06
-0.529161 -0.813347 5.0375e-06
-0.532185 -0.770852 6.05983e-06
-0.539058 -0.702089 7.00208e-06
-0.549516 -0.609699 7.82803e-06
-0.563156 -0.497234 8.50595e-06
-0.579454 -0.369015 9.00978e-06
-0.597785 -0.229969 9.32016e-06
-0.617443 -0.0854408 9.42516e-06
-0.637673 0.0590171 9.32076e-06
-0.657698 0.197853 9.01095e-06
-0.676748 0.325731 8.50765e-06
-0.694091 0.437738 7.8302e-06
-0.709062 0.529569 7.00463e-06
-0.721083 0.597696 6.06267e-06
-0.729694 0.6395 5.04051e-06
-0.734564 0.653375 3.97744e-06
-0.735505 0.638787 2.9143e-06
-0.732481 0.596298 1.89195e-06
-0.725609 0.52754 9.49681e-07
-0.715152 0.435155 1.237e-07
-0.701512 0.322694 -5.54252e-07
-0.685215 0.194478 -1.05812e-06
-0.666885 0.0554345 -1.36855e-06
-0.647227 -0.0890935 -1.4736e-06
-0.626997 -0.233552 -1.36924e-06
-0.606972 -0.37239 -1.05948e-06
-0.587921 -0.500271 -5.56223e-07
-0.570577 -0.612282 1.21192e-07
-0.555606 -0.704118 9.46732e-07
-0.543584 -0.77225 1.88867e-06
-0.534972 -0.81406 2.91082e-06
-0.530102 -0.827941 3.97389e-06
-0.52916 -0.81336 5.03703e-06
-0.532183 -0.770877 6.05939e-06
-0.539054 -0.702124 7.00169e-06
-0.54951 -0.609745 7.8277e-06
-0.563149 -0.497287 8.50568e-06
-0.579447 -0.369074 9.00959e-06
-0.597776 -0.230032 9.32006e-06
-0.617434 -0.085505 9.42516e-06
-0.637664 0.0589541 9.32085e-06
-0.657689 0.197794 9.01113e-06
-0.67674 0.325678 8.50792e-06
-0.694084 0.437693 7.83054e-06
-0.709056 0.529534 7.00503e-06
-0.721079 0.597672 6.06311e-06
-0.729691 0.639488 5.04098e-06
-0.734562 0.653375 3.97791e-06
-0.735505 0.6388 2.91476e-06
-0.732483 0.596323 1.89239e-06
-0.725612 0.527576 9.50074e-07
-0.715157 0.435201 1.24034e-07
-0.701519 0.322748 -5.5399e-07
-0.685222 0.194538 -1.05794e-06
-0.666893 0.0554976 -1.36846e-06
-0.647236 -0.0890292 -1.4736e-06
-0.627006 -0.233489 -1.36933e-06
-0.60698 -0.37233 -1.05966e-06
-0.587929 -0.500218 -5.56485e-07
-0.570584 -0.612237 1.20858e-07
-0.555612 -0.704083 9.46339e-07
-0.543589 -0.772226 1.88824e-06
-0.534975 -0.814048 2.91036e-06
-0.530103 -0.827941 3.97342e-06
-0.52916 -0.813373 5.03657e-06
-0.532181 -0.770902 6.05896e-06
-0.531024 -0.81357 4.8962e-06
-0.530108 -0.799219 5.93889e-06
-0.533079 -0.757505 6.9415e-06
-0.539825 -0.69003 7.86552e-06
-0.550086 -0.599386 8.67543e-06
-0.563468 -0.489058 9.34012e-06
-0.579456 -0.363285 9.83403e-06
-0.597437 -0.2269 1.01382e-05
-0.616718 -0.085144 1.02409e-05
-0.63656 0.0565351 1.01382e-05
-0.6562 0.192693 9.83412e-06
-0.674882 0.318097 9.34025e-06
-0.69189 0.427929 8.6756e-06
-0.706569 0.517967 7.86571e-06
-0.718355 0.584753 6.94172e-06
-0.726796 0.625718 5.93911e-06
-0.731567 0.639289 4.89643e-06
-0.732485 0.624945 3.85375e-06
-0.729514 0.583237 2.85112e-06
-0.722769 0.515767 1.92708e-06
-0.712509 0.425128 1.11714e-06
-0.699128 0.314804 4.52418e-07
-0.68314 0.189034 -4.15327e-08
-0.66516 0.0526504 -3.45734e-07
-0.645878 -0.0891048 -4.48496e-07
-0.626036 -0.230784 -3.45869e-07
-0.606397 -0.366944 -4.17989e-08
-0.587714 -0.492351 4.52031e-07
-0.570706 -0.602187 1.11664e-06
-0.556026 -0.69223 1.9265e-06
-0.544239 -0.759021 2.85047e-06
-0.535797 -0.799992 3.85306e-06
-0.531026 -0.81357 4.89574e-06
-0.530107 -0.799232 5.93843e-06
-0.533077 -0.757529 6.94108e-06
-0.539821 -0.690065 7.86514e-06
-0.550081 -0.599431 8.67511e-06
-0.563461 -0.489111 9.33986e-06
-0.579449 -0.363343 9.83385e-06
-0.597429 -0.226962 1.01381e-05
-0.61671 -0.085207 1.02409e-05
-0.636551 0.0564733 1.01383e-05
-0.656191 0.192635 9.83429e-06
-0.674874 0.318045 9.3405e-06
-0.691883 0.427885 8.67593e-06
-0.706563 0.517933 7.8661e-06
-0.718351 0.584729 6.94215e-06
-0.726793 0.625706 5.93957e-06
-0.731566 0.63929 4.8969e-06
-0.732485 0.624958 3.8542e-06
-0.729516 0.583261 2.85154e-06
-0.722773 0.515802 1.92746e-06
-0.712514 0.425173 1.11746e-06
-0.699134 0.314857 4.52675e-07
-0.683147 0.189092 -4.13552e-08
-0.665168 0.0527123 -3.45643e-07
-0.645887 -0.0890418 -4.48496e-07
-0.626045 -0.230723 -3.4596e-07
-0.606405 -0.366886 -4.19764e-08
-0.587722 -0.492299 4.51773e-07
-0.570713 -0.602143 1.11632e-06
-0.556032 -0.692195 1.92611e-06
-0.544244 -0.758997 2.85005e-06
-0.5358 -0.79998 3.85261e-06
-0.531027 -0.81357 4.89528e-06
-0.530107 -0.799244 5.93798e-06
-0.533075 -0.757554 6.94065e-06
-0.539818 -0.6901 7.86475e-06
-0.550076 -0.599476 8.67478e-06
-0.563455 -0.489163 9.3396e-06
-0.579441 -0.363401 9.83367e-06
-0.59742 -0.227024 1.0138e-05
-0.616701 -0.0852701 1.02409e-05
-0.636543 0.0564115 1.01384e-05
-0.656183 0.192577 9.83447e-06
-0.674866 0.317993 9.34076e-06
-0.691876 0.42784 8.67625e-06
-0.706557 0.517898 7.86649e-06
-0.718346 0.584705 6.94257e-06
-0.72679 0.625694 5.94002e-06
-0.731565 0.63929 4.89736e-06
-0.732486 0.62497 3.85466e-06
-0.729519 0.583285 2.85197e-06
-0.722777 0.515837 1.92785e-06
-0.712519 0.425218 1.11779e-06
-0.699141 0.314909 4.52933e-07
-0.683155 0.18915 -4.11776e-08
-0.665176 0.0527741 -3.45553e-07
-0.645896 -0.0889787 -4.48496e-07
-0.626054 -0.230661 -3.4605e-07
-0.606414 -0.366828 -4.21538e-08
-0.58773 -0.492247 4.51516e-07
-0.57072 -0.602098 1.11599e-06
-0.556038 -0.692161 1.92573e-06
-0.544248 -0.758973 2.84962e-06
-0.535803 -0.799968 3.85215e-06
-0.531028 -0.81357 4.89481e-06
-0.530106 -0.799257 5.93752e-06
-0.533073 -0.757578 6.94022e-06
-0.539814 -0.690135 7.86437e-06
-0.55007 -0.59952 8.67445e-06
-0.563448 -0.489216 9.33934e-06
-0.579434 -0.36346 9.83349e-06
-0.597412 -0.227085 1.01379e-05
-0.616692 -0.0853331 1.02409e-05
-0.636534 0.0563497 1.01385e-05
-0.656174 0.192518 9.83465e-06
-0.674858 0.31794 9.34102e-06
-0.691869 0.427796 8.67658e-06
-0.706551 0.517863 7.86687e-06
-0.718342 0.584681 6.943e-06
-0.726787 0.625682 5.94048e-06
-0.731563 0.63929 4.89783e-06
-0.732486 0.624983 3.85511e-06
-0.729521 0.58331 2.8524e-06
-0.72278 0.515872 1.92823e-06
-0.712525 0.425262 1.11812e-06
-0.699147 0.314962 4.53191e-07
-0.683162 0.189209 -4.1e-08
-0.665184 0.052836 -3.45462e-07
-0.645904 -0.0889157 -4.48495e-07
-0.626063 -0.230599 -3.46141e-07
-0.606422 -0.36677 -4.23311e-08
-0.587738 -0.492194 4.51258e-07
-0.570727 -0.602054 1.11566e-06
-0.556044 -0.692126 1.92534e-06
-0.544253 -0.758949 2.84919e-06
-0.535806 -0.799956 3.8517e-06
-0.531029 -0.81357 4.89435e-06
-0.530106 -0.799269 5.93707e-06
-0.533071 -0.757602 6.93979e-06
-0.53981 -0.69017 7.86398e-06
-0.550065 -0.599565 8.67412e-06
-0.563442 -0.489268 9.33909e-06
-0.579426 -0.363518 9.83332e-06
-0.597404 -0.227147 1.01378e-05
-0.616684 -0.0853961 1.02409e-05
-0.636525 0.0562879 1.01386e-05
-0.656166 0.19246 9.83483e-06
-0.674851 0.317888 9.34128e-06
-0.691862 0.427751 8.67691e-06
-0.706545 0.517828 7.86726e-06
-0.718337 0.584657 6.94343e-06
-0.726785 0.625669 5.94093e-06
-0.731562 0.63929 4.89829e-06
-0.732487 0.624995 3.85557e-06
-0.729523 0.583334 2.85283e-06
-0.722784 0.515908 1.92862e-06
-0.71253 0.425307 1.11845e-06
-0.699154 0.315014 4.53449e-07
-0.68317 0.189267 -4.08224e-08
-0.665193 0.0528978 -3.45371e-07
-0.645913 -0.0888526 -4.48495e-07
-0.626072 -0.230537 -3.46231e-07
-0.606431 -0.366711 -4.25085e-08
-0.587746 -0.492142 4.51001e-07
-0.570734 -0.602009 1.11533e-06
-0.55605 -0.692091 1.92496e-06
-0.544257 -0.758925 2.84876e-06
-0.535809 -0.799944 3.85124e-06
-0.535845 -0.771289 5.78126e-06
-0.534981 -0.757771 6.76345e-06
-0.537781 -0.718477 7.7079e-06
-0.544135 -0.654916 8.57831e-06
-0.553801 -0.569531 9.34124e-06
-0.566406 -0.465603 9.96736e-06
-0.581467 -0.347127 1.04326e-05
-0.598405 -0.218654 1.07191e-05
-0.616568 -0.0851222 1.08159e-05
-0.635258 0.0483374 1.07192e-05
-0.653758 0.176596 1.04327e-05
-0.671357 0.294725 9.96748e-06
-0.687378 0.398185 9.34139e-06
-0.701205 0.483 8.57849e-06
-0.712308 0.545911 7.7081e-06
-0.720259 0.584499 6.76367e-06
-0.724754 0.597283 5.78148e-06
-0.725618 0.583771 4.79928e-06
-0.72282 0.544483 3.85482e-06
-0.716466 0.480927 2.98438e-06
-0.706801 0.395547 2.22143e-06
-0.694196 0.291623 1.59528e-06
-0.679136 0.173149 1.12998e-06
-0.662199 0.0446781 8.4343e-07
-0.644036 -0.0888533 7.4663e-07
-0.625345 -0.222313 8.43302e-07
-0.606845 -0.350574 1.12973e-06
-0.589246 -0.468706 1.59491e-06
-0.573225 -0.572169 2.22097e-06
-0.559397 -0.656989 2.98384e-06
-0.548293 -0.719904 3.85421e-06
-0.540341 -0.758499 4.79864e-06
-0.535846 -0.771289 5.78082e-06
-0.534981 -0.757783 6.76302e-06
-0.537779 -0.718499 7.7075e-06
-0.544132 -0.654949 8.57795e-06
-0.553796 -0.569573 9.34093e-06
-0.5664 -0.465653 9.96712e-06
-0.58146 -0.347182 1.04324e-05
-0.598397 -0.218712 1.0719e-05
-0.616559 -0.0851816 1.08159e-05
-0.63525 0.0482792 1.07193e-05
-0.65375 0.176541 1.04329e-05
-0.67135 0.294676 9.96772e-06
-0.687371 0.398143 9.3417e-06
-0.7012 0.482967 8.57886e-06
-0.712304 0.545888 7.70851e-06
-0.720257 0.584488 6.76409e-06
-0.724752 0.597284 5.78191e-06
-0.725618 0.583783 4.79971e-06
-0.722822 0.544506 3.85522e-06
-0.716469 0.48096 2.98475e-06
-0.706806 0.395589 2.22174e-06
-0.694202 0.291672 1.59552e-06
-0.679143 0.173204 1.13015e-06
-0.662206 0.0447363 8.43515e-07
-0.644044 -0.0887939 7.4663e-07
-0.625353 -0.222255 8.43217e-07
-0.606853 -0.350519 1.12957e-06
-0.589253 -0.468656 1.59467e-06
-0.573231 -0.572127 2.22066e-06
-0.559402 -0.656956 2.98348e-06
-0.548297 -0.719882 3.85381e-06
-0.540344 -0.758487 4.79821e-06
-0.535847 -0.771289 5.78038e-06
-0.534981 -0.757794 6.76259e-06
-0.537777 -0.718522 7.70709e-06
-0.544128 -0.654982 8.57759e-06
-0.553791 -0.569615 9.34062e-06
-0.566394 -0.465702 9.96687e-06
-0.581453 -0.347237 1.04323e-05
-0.598389 -0.218771 1.0719e-05
-0.616551 -0.085241 1.08159e-05
-0.635242 0.048221 1.07193e-05
-0.653742 0.176487 1.0433e-05
-0.671342 0.294627 9.96797e-06
-0.687365 0.398101 9.34201e-06
-0.701194 0.482934 8.57922e-06
-0.7123 0.545865 7.70891e-06
-0.720254 0.584477 6.76452e-06
-0.724751 0.597284 5.78235e-06
-0.725619 0.583795 4.80014e-06
-0.722824 0.544529 3.85562e-06
-0.716473 0.480993 2.98511e-06
-0.706811 0.395631 2.22205e-06
-0.694208 0.291722 1.59576e-06
-0.67915 0.173259 1.13032e-06
-0.662214 0.0447946 8.43601e-07
-0.644052 -0.0887345 7.4663e-07
-0.625362 -0.222197 8.43132e-07
-0.606861 -0.350464 1.1294e-06
-0.589261 -0.468607 1.59443e-06
-0.573238 -0.572086 2.22035e-06
-0.559408 -0.656923 2.98311e-06
-0.548302 -0.719859 3.8534e-06
-0.540347 -0.758476 4.79778e-06
-0.535849 -0.771289 5.77995e-06
-0.53498 -0.757806 6.76217e-06
-0.537775 -0.718545 7.70669e-06
-0.544125 -0.655015 8.57722e-06
-0.553786 -0.569657 9.34031e-06
-0.566388 -0.465752 9.96663e-06
-0.581446 -0.347292 1.04321e-05
-0.598381 -0.218829 1.07189e-05
-0.616543 -0.0853004 1.08159e-05
-0.635233 0.0481628 1.07194e-05
-0.653734 0.176432 1.04332e-05
-0.671335 0.294577 9.96821e-06
-0.687358 0.398059 9.34232e-06
-0.701189 0.482901 8.57958e-06
-0.712295 0.545843 7.70931e-06
-0.720251 0.584465 6.76495e-06
-0.72475 0.597284 5.78279e-06
-0.725619 0.583807 4.80056e-06
-0.722826 0.544551 3.85603e-06
-0.716476 0.481026 2.98547e-06
-0.706816 0.395673 2.22236e-06
-0.694214 0.291771 1.59601e-06
-0.679157 0.173314 1.13048e-06
-0.662222 0.0448529 8.43686e-07
-0.64406 -0.0886751 7.4663e-07
-0.62537 -0.222139 8.43047e-07
-0.606869 -0.35041 1.12923e-06
-0.589268 -0.468558 1.59418e-06
-0.573244 -0.572044 2.22004e-06
-0.559413 -0.65689 2.98275e-06
-0.548306 -0.719837 3.853e-06
-0.54035 -0.758465 4.79735e-06
-0.53585 -0.771289 5.77951e-06
-0.53498 -0.757818 6.76174e-06
-0.537773 -0.718568 7.70629e-06
-0.544121 -0.655048 8.57686e-06
-0.553781 -0.569699 9.34e-06
-0.566382 -0.465801 9.96639e-06
-0.581439 -0.347347 1.04319e-05
-0.598373 -0.218887 1.07188e-05
-0.616535 -0.0853598 1.08159e-05
-0.635225 0.0481045 1.07195e-05
-0.653726 0.176377 1.04334e-05
-0.671327 0.294528 9.96845e-06
-0.687351 0.398018 9.34263e-06
-0.701183 0.482868 8.57995e-06
-0.712291 0.54582 7.70972e-06
-0.720248 0.584454 6.76538e-06
-0.724749 0.597284 5.78322e-06
-0.72562 0.583818 4.80099e-06
-0.722828 0.544574 3.85643e-06
-0.71648 0.48106 2.98584e-06
-0.70682 0.395715 2.22267e-06
-0.69422 0.291821 1.59625e-06
-0.679164 0.173369 1.13065e-06
-0.544374 -0.702722 6.59694e-06
-0.543596 -0.690557 7.48089e-06
-0.546116 -0.655192 8.33088e-06
-0.551835 -0.597989 9.11424e-06
-0.560534 -0.521144 9.80086e-06
-0.571878 -0.427611 1.03644e-05
-0.585433 -0.320984 1.07831e-05
-0.600676 -0.20536 1.10409e-05
-0.617023 -0.0851835 1.1128e-05
-0.633844 0.034928 1.1041e-05
-0.650494 0.150359 1.07832e-05
-0.666332 0.256673 1.03645e-05
-0.680751 0.349785 9.801e-06
-0.693195 0.426117 9.1144e-06
-0.703188 0.482736 8.33107e-06
-0.710344 0.517465 7.48109e-06
-0.714388 0.528971 6.59713e-06
-0.715166 0.51681 5.71317e-06
-0.712648 0.481451 4.86317e-06
-0.706929 0.424252 4.07979e-06
-0.698231 0.347411 3.39315e-06
-0.686887 0.253881 2.82962e-06
-0.673333 0.147257 2.41086e-06
-0.65809 0.0316347 2.15297e-06
-0.641743 -0.0885414 2.06585e-06
-0.624922 -0.208653 2.15285e-06
-0.608272 -0.324086 2.41064e-06
-0.592433 -0.430403 2.82929e-06
-0.578015 -0.523518 3.39273e-06
-0.56557 -0.599854 4.0793e-06
-0.555577 -0.656477 4.86262e-06
-0.54842 -0.691212 5.71259e-06
-0.544375 -0.702722 6.59654e-06
-0.543596 -0.690567 7.48051e-06
-0.546114 -0.655213 8.33052e-06
-0.551831 -0.598018 9.11391e-06
-0.560529 -0.521182 9.80058e-06
-0.571873 -0.427655 1.03641e-05
-0.585426 -0.321033 1.07829e-05
-0.600669 -0.205413 1.10409e-05
-0.617015 -0.085237 1.1128e-05
-0.633836 0.0348756 1.10411e-05
-0.650487 0.150309 1.07833e-05
-0.666326 0.256629 1.03647e-05
-0.680745 0.349748 9.80128e-06
-0.69319 0.426088 9.11473e-06
-0.703184 0.482716 8.33143e-06
-0.710341 0.517455 7.48147e-06
-0.714387 0.528971 6.59752e-06
-0.715167 0.516821 5.71355e-06
-0.71265 0.481472 4.86353e-06
-0.706933 0.424282 4.08012e-06
-0.698235 0.347449 3.39343e-06
-0.686892 0.253926 2.82984e-06
-0.673339 0.147306 2.41101e-06
-0.658097 0.0316871 2.15305e-06
-0.641751 -0.088488 2.06585e-06
-0.62493 -0.208601 2.15278e-06
-0.608279 -0.324036 2.41049e-06
-0.59244 -0.430358 2.82907e-06
-0.57802 -0.52348 3.39245e-06
-0.565575 -0.599825 4.07898e-06
-0.555581 -0.656457 4.86226e-06
-0.548423 -0.691201 5.71221e-06
-0.544376 -0.702723 6.59615e-06
-0.543596 -0.690578 7.48012e-06
-0.546112 -0.655233 8.33016e-06
-0.551828 -0.598048 9.11359e-06
-0.560525 -0.521219 9.80031e-06
-0.571867 -0.4277 1.03639e-05
-0.58542 -0.321082 1.07828e-05
-0.600662 -0.205465 1.10408e-05
-0.617008 -0.0852904 1.1128e-05
-0.633829 0.0348232 1.10411e-05
-0.650479 0.15026 1.07835e-05
-0.666319 0.256584 1.03649e-05
-0.680739 0.34971 9.80156e-06
-0.693185 0.426058 9.11506e-06
-0.70318 0.482695 8.33179e-06
-0.710339 0.517445 7.48186e-06
-0.714386 0.528971 6.59792e-06
-0.715167 0.516831 5.71394e-06
-0.712651 0.481492 4.86389e-06
-0.706936 0.424311 4.08045e-06
-0.69824 0.347487 3.3937e-06
-0.686898 0.25397 2.83006e-06
-0.673346 0.147355 2.41116e-06
-0.658104 0.0317396 2.15312e-06
-0.641758 -0.0884345 2.06585e-06
-0.624937 -0.208549 2.1527e-06
-0.608287 -0.323987 2.41034e-06
-0.592447 -0.430314 2.82885e-06
-0.578026 -0.523443 3.39218e-06
-0.56558 -0.599795 4.07865e-06
-0.555584 -0.656437 4.8619e-06
-0.548425 -0.691191 5.71182e-06
-0.544377 -0.702723 6.59576e-06
-0.543595 -0.690588 7.47974e-06
-0.54611 -0.655254 8.32979e-06
-0.551825 -0.598078 9.11326e-06
-0.56052 -0.521257 9.80003e-06
-0.571862 -0.427744 1.03637e-05
-0.585414 -0.321132 1.07826e-05
-0.600655 -0.205517 1.10407e-05
-0.617 -0.0853439 1.1128e-05
-0.633822 0.0347708 1.10412e-05
-0.650472 0.150211 1.07836e-05
-0.666312 0.25654 1.03651e-05
-0.680733 0.349672 9.80183e-06
-0.69318 0.426029 9.11538e-06
-0.703176 0.482675 8.33215e-06
-0.710336 0.517434 7.48224e-06
-0.714385 0.528971 6.59831e-06
-0.715167 0.516842 5.71433e-06
-0.712653 0.481513 4.86426e-06
-0.706939 0.424341 4.08077e-06
-0.698244 0.347525 3.39398e-06
-0.686903 0.254015 2.83027e-06
-0.673352 0.147405 2.41131e-06
-0.658111 0.031792 2.1532e-06
-0.641766 -0.0883811 2.06585e-06
-0.624944 -0.208496 2.15262e-06
-0.608294 -0.323938 2.41019e-06
-0.592454 -0.430269 2.82864e-06
-0.578032 -0.523405 3.3919e-06
-0.565585 -0.599766 4.07832e-06
-0.555588 -0.656416 4.86153e-06
-0.548428 -0.691181 5.71143e-06
-0.544378 -0.702723 6.59536e-06
-0.543595 -0.690599 7.47935e-06
-0.546108 -0.655275 8.32943e-06
-0.551822 -0.598108 9.11293e-06
-0.560516 -0.521295 9.79975e-06
-0.571856 -0.427789 1.03635e-05
-0.585407 -0.321181 1.07825e-05
-0.600648 -0.20557 1.10406e-05
-0.556282 -0.610506 7.31189e-06
-0.555621 -0.600159 8.06364e-06
-0.557764 -0.570084 8.78651e-06
-0.562627 -0.521436 9.45271e-06
-0.570025 -0.456084 1.00366e-05
-0.579673 -0.376539 1.05159e-05
-0.591201 -0.285859 1.0872e-05
-0.604164 -0.187529 1.10913e-05
-0.618066 -0.0853255 1.11653e-05
-0.632371 0.0168222 1.10913e-05
-0.646531 0.114989 1.0872e-05
-0.660001 0.205403 1.0516e-05
-0.672263 0.28459 1.00368e-05
-0.682846 0.349506 9.45285e-06
-0.691344 0.397656 8.78666e-06
-0.69743 0.427192 8.06381e-06
-0.70087 0.436976 7.31206e-06
-0.701531 0.426634 6.5603e-06
-0.699389 0.396564 5.83742e-06
-0.694526 0.347919 5.17121e-06
-0.687129 0.282571 4.58726e-06
-0.677481 0.203029 4.10801e-06
-0.665954 0.112351 3.75188e-06
-0.652991 0.0140215 3.53256e-06
-0.63909 -0.0881812 3.45847e-06
-0.624784 -0.190329 3.53246e-06
-0.610624 -0.288498 3.75169e-06
-0.597154 -0.378914 4.10773e-06
-0.584892 -0.458103 4.5869e-06
-0.574308 -0.523022 5.17079e-06
-0.56581 -0.571177 5.83696e-06
-0.559724 -0.600717 6.55981e-06
-0.556283 -0.610506 7.31156e-06
-0.555621 -0.600168 8.06332e-06
-0.557762 -0.570102 8.7862e-06
-0.562625 -0.521461 9.45243e-06
-0.570022 -0.456116 1.00364e-05
-0.579669 -0.376577 1.05157e-05
-0.591195 -0.285901 1.08718e-05
-0.604158 -0.187573 1.10912e-05
-0.61806 -0.085371 1.11653e-05
-0.632365 0.0167777 1.10914e-05
-0.646525 0.114947 1.08722e-05
-0.659995 0.205366 1.05161e-05
-0.672258 0.284558 1.0037e-05
