-0.571972 -0.79098 4.38248e-07
-0.56665 -0.793992 1.45494e-06
-0.550086 -0.800441 2.43261e-06
-0.522918 -0.810077 3.3337e-06
-0.486189 -0.822531 4.12357e-06
-0.441311 -0.837325 4.77187e-06
-0.390009 -0.853889 5.25369e-06
-0.334253 -0.871588 5.55051e-06
-0.276187 -0.889741 5.65093e-06
-0.218042 -0.90765 5.55109e-06
-0.162053 -0.924628 5.25481e-06
-0.11037 -0.940021 4.7735e-06
-0.06498 -0.953239 4.12565e-06
-0.0276275 -0.963774 3.33614e-06
0.000252312 -0.971219 2.43533e-06
0.0175881 -0.975291 1.45782e-06
0.0237137 -0.975831 4.41188e-07
0.0183936 -0.97282 -5.75508e-07
0.00183236 -0.966372 -1.55319e-06
-0.0253336 -0.956737 -2.4543e-06
-0.0620605 -0.944283 -3.2442e-06
-0.106937 -0.92949 -3.89254e-06
-0.158238 -0.912926 -4.37439e-06
-0.213993 -0.895227 -4.67126e-06
-0.272058 -0.877074 -4.77172e-06
-0.330204 -0.859165 -4.67192e-06
-0.386194 -0.842187 -4.37569e-06
-0.437878 -0.826793 -3.89442e-06
-0.483269 -0.813574 -3.2466e-06
-0.520624 -0.803039 -2.45712e-06
-0.548506 -0.795593 -1.55633e-06
-0.565844 -0.791521 -5.78835e-07
-0.571972 -0.79098 4.37796e-07
-0.566655 -0.79399 1.4545e-06
-0.550096 -0.800437 2.4322e-06
-0.522932 -0.810072 3.33332e-06
-0.486207 -0.822525 4.12325e-06
-0.441332 -0.837318 4.77162e-06
-0.390032 -0.853882 5.25352e-06
-0.334279 -0.87158 5.55042e-06
-0.276213 -0.889733 5.65093e-06
-0.218068 -0.907642 5.55117e-06
-0.162076 -0.924621 5.25499e-06
-0.110391 -0.940015 4.77375e-06
-0.0649984 -0.953234 4.12597e-06
-0.027642 -0.96377 3.33652e-06
0.000242255 -0.971217 2.43575e-06
0.0175829 -0.97529 1.45827e-06
0.0237135 -0.975832 4.4164e-07
0.0183985 -0.972822 -5.75065e-07
0.00184208 -0.966376 -1.55278e-06
-0.0253194 -0.956741 -2.45392e-06
-0.0620423 -0.944289 -3.24388e-06
-0.106915 -0.929497 -3.89228e-06
-0.158214 -0.912933 -4.37422e-06
-0.213967 -0.895235 -4.67117e-06
-0.272033 -0.877082 -4.77172e-06
-0.330178 -0.859172 -4.67201e-06
-0.38617 -0.842194 -4.37586e-06
-0.437856 -0.826799 -3.89467e-06
-0.483251 -0.81358 -3.24692e-06
-0.520609 -0.803043 -2.4575e-06
-0.548496 -0.795595 -1.55675e-06
-0.565839 -0.791522 -5.79278e-07
-0.578202 -0.790438 -1.89749e-07
-0.57276 -0.793514 8.46837e-07
-0.555857 -0.800093 1.84359e-06
-0.528142 -0.809922 2.7622e-06
-0.490682 -0.822624 3.56738e-06
-0.444915 -0.83771 4.22818e-06
-0.3926 -0.854601 4.7192e-06
-0.335747 -0.872648 5.02158e-06
-0.276542 -0.891157 5.12369e-06
-0.217259 -0.909416 5.02162e-06
-0.160176 -0.926725 4.71929e-06
-0.107488 -0.942417 4.2283e-06
-0.0612186 -0.955891 3.56754e-06
-0.0231461 -0.966628 2.7624e-06
0.00526639 -0.974215 1.8438e-06
0.0229271 -0.978362 8.47063e-07
0.0291573 -0.978908 -1.89519e-07
0.0237175 -0.975832 -1.22611e-06
0.00681689 -0.969254 -2.22288e-06
-0.0208951 -0.959425 -3.14151e-06
-0.0583537 -0.946724 -3.94672e-06
-0.104119 -0.931638 -4.60755e-06
-0.156433 -0.914748 -5.09861e-06
-0.213285 -0.896701 -5.40103e-06
-0.27249 -0.878193 -5.50319e-06
-0.331773 -0.859933 -5.40116e-06
-0.388856 -0.842624 -5.09887e-06
-0.441546 -0.826931 -4.60793e-06
-0.487817 -0.813457 -3.94721e-06
-0.525891 -0.802719 -3.14209e-06
-0.554306 -0.795131 -2.22351e-06
-0.571969 -0.790984 -1.22679e-06
-0.578202 -0.790437 -1.90211e-07
-0.572765 -0.793512 8.46385e-07
-0.555867 -0.800089 1.84316e-06
-0.528157 -0.809917 2.76182e-06
-0.4907 -0.822618 3.56705e-06
-0.444937 -0.837703 4.22792e-06
-0.392624 -0.854594 4.71902e-06
-0.335773 -0.87264 5.02149e-06
-0.276568 -0.891148 5.12369e-06
-0.217285 -0.909408 5.02171e-06
-0.160201 -0.926717 4.71946e-06
-0.10751 -0.942411 4.22856e-06
-0.0612374 -0.955886 3.56787e-06
-0.0231609 -0.966624 2.76278e-06
0.00525614 -0.974212 1.84423e-06
0.0229218 -0.97836 8.47516e-07
0.0291571 -0.978908 -1.89058e-07
0.0237225 -0.975835 -1.22566e-06
0.00682681 -0.969258 -2.22245e-06
-0.0208807 -0.95943 -3.14113e-06
-0.0583352 -0.94673 -3.94639e-06
-0.104097 -0.931645 -4.60729e-06
-0.156409 -0.914755 -5.09843e-06
-0.213259 -0.896709 -5.40094e-06
-0.272464 -0.878201 -5.50319e-06
-0.331747 -0.859941 -5.40125e-06
-0.388832 -0.842631 -5.09905e-06
-0.441524 -0.826938 -4.60819e-06
-0.487798 -0.813462 -3.94753e-06
-0.525877 -0.802724 -3.14247e-06
-0.554296 -0.795134 -2.22394e-06
-0.571964 -0.790985 -1.22724e-06
-0.578202 -0.790437 -1.90672e-07
-0.57277 -0.793509 8.45933e-07
-0.555877 -0.800086 1.84274e-06
-0.528171 -0.809912 2.76144e-06
-0.490719 -0.822612 3.56673e-06
-0.444958 -0.837696 4.22766e-06
-0.392648 -0.854586 4.71884e-06
-0.335799 -0.872632 5.0214e-06
-0.276594 -0.89114 5.12369e-06
-0.217311 -0.9094 5.0218e-06
-0.160225 -0.92671 4.71964e-06
-0.107532 -0.942404 4.22882e-06
-0.0612561 -0.95588 3.5682e-06
-0.0231757 -0.96662 2.76316e-06
0.00524589 -0.97421 1.84465e-06
0.0229164 -0.978359 8.47968e-07
0.0291569 -0.978909 -1.88597e-07
0.0237274 -0.975837 -1.22521e-06
0.00683673 -0.969261 -2.22202e-06
-0.0208662 -0.959435 -3.14074e-06
-0.0583167 -0.946737 -3.94606e-06
-0.104076 -0.931653 -4.60703e-06
-0.156385 -0.914763 -5.09825e-06
-0.213233 -0.896718 -5.40085e-06
-0.272437 -0.878209 -5.50319e-06
-0.331721 -0.859949 -5.40134e-06
-0.388808 -0.842639 -5.09923e-06
-0.441502 -0.826944 -4.60844e-06
-0.487779 -0.813468 -3.94786e-06
-0.525862 -0.802728 -3.14285e-06
-0.554286 -0.795137 -2.22437e-06
-0.571959 -0.790986 -1.22769e-06
-0.578202 -0.790436 -1.91133e-07
-0.572775 -0.793507 8.45481e-07
-0.555887 -0.800082 1.84231e-06
-0.528186 -0.809907 2.76105e-06
-0.490737 -0.822606 3.5664e-06
-0.44498 -0.837689 4.22741e-06
-0.392673 -0.854578 4.71867e-06
-0.335825 -0.872624 5.02131e-06
-0.276621 -0.891132 5.12369e-06
-0.217336 -0.909392 5.02189e-06
-0.16025 -0.926703 4.71981e-06
-0.107554 -0.942398 4.22907e-06
-0.0612749 -0.955875 3.56852e-06
-0.0231905 -0.966615 2.76355e-06
0.00523564 -0.974207 1.84508e-06
0.0229111 -0.978358 8.4842e-07
0.0291567 -0.978909 -1.88136e-07
0.0237324 -0.975839 -1.22475e-06
0.00684665 -0.969265 -2.2216e-06
-0.0208517 -0.95944 -3.14036e-06
-0.0582981 -0.946743 -3.94574e-06
-0.104054 -0.93166 -4.60678e-06
-0.15636 -0.914771 -5.09808e-06
-0.213207 -0.896726 -5.40076e-06
-0.272411 -0.878217 -5.50319e-06
-0.331696 -0.859957 -5.40143e-06
-0.388783 -0.842646 -5.0994e-06
-0.44148 -0.826951 -4.6087e-06
-0.487761 -0.813473 -3.94818e-06
-0.525847 -0.802732 -3.14324e-06
-0.554275 -0.795139 -2.22479e-06
-0.571953 -0.790987 -1.22815e-06
-0.578202 -0.790436 -1.91594e-07
-0.57278 -0.793505 8.45028e-07
-0.555896 -0.800078 1.84189e-06
-0.5282 -0.809902 2.76067e-06
-0.490756 -0.822599 3.56608e-06
-0.445002 -0.837682 4.22715e-06
-0.392697 -0.85457 4.71849e-06
-0.33585 -0.872615 5.02122e-06
-0.276647 -0.891124 5.12369e-06
-0.217362 -0.909384 5.02198e-06
-0.160274 -0.926695 4.71999e-06
-0.107576 -0.942391 4.22933e-06
-0.0612937 -0.955869 3.56885e-06
-0.0232053 -0.966611 2.76393e-06
0.00522539 -0.974205 1.84551e-06
0.0229058 -0.978357 8.48872e-07
0.0291565 -0.97891 -1.87675e-07
0.0237374 -0.975841 -1.2243e-06
0.00685656 -0.969269 -2.22117e-06
-0.0208372 -0.959445 -3.13998e-06
-0.0582796 -0.946749 -3.94541e-06
-0.104032 -0.931667 -4.60652e-06
-0.156336 -0.914779 -5.0979e-06
-0.213182 -0.896734 -5.40067e-06
-0.272385 -0.878225 -5.50319e-06
-0.33167 -0.859965 -5.40152e-06
-0.388759 -0.842654 -5.09958e-06
-0.441458 -0.826957 -4.60895e-06
-0.487742 -0.813478 -3.94851e-06
-0.525832 -0.802736 -3.14362e-06
-0.554265 -0.795142 -2.22522e-06
-0.571948 -0.790988 -1.2286e-06
-0.578201 -0.790435 -1.92055e-07
-0.572785 -0.793503 8.44576e-07
-0.555906 -0.800075 1.84146e-06
-0.572762 -0.793515 -8.19106e-07
-0.567424 -0.796532 1.97568e-07
-0.550846 -0.802985 1.17517e-06
-0.523664 -0.812625 2.07614e-06
-0.486923 -0.825083 2.86585e-06
-0.442035 -0.83988 3.51395e-06
-0.390725 -0.856446 3.99554e-06
-0.334964 -0.874146 4.29211e-06
-0.276896 -0.892299 4.39226e-06
-0.218752 -0.910208 4.29215e-06
-0.162766 -0.927184 3.99563e-06
-0.11109 -0.942575 3.51408e-06
-0.0657094 -0.95579 2.86601e-06
-0.0283682 -0.96632 2.07633e-06
-0.000501522 -0.973762 1.17538e-06
0.0168199 -0.977829 1.97789e-07
0.0229304 -0.978364 -8.1888e-07
0.0175952 -0.975348 -1.83556e-06
0.00101919 -0.968896 -2.81318e-06
-0.0261605 -0.959257 -3.71417e-06
-0.0628994 -0.946799 -4.5039e-06
-0.107786 -0.932003 -5.15204e-06
-0.159095 -0.915437 -5.63367e-06
-0.214854 -0.897737 -5.93028e-06
-0.272922 -0.879584 -6.03048e-06
-0.331067 -0.861675 -5.93041e-06
-0.387053 -0.844699 -5.63393e-06
-0.438731 -0.829307 -5.15241e-06
-0.484113 -0.816092 -4.50438e-06
-0.521456 -0.805561 -3.71473e-06
-0.549325 -0.798118 -2.8138e-06
-0.566649 -0.794051 -1.83622e-06
-0.572762 -0.793515 -8.19559e-07
-0.567429 -0.79653 1.97124e-07
-0.550855 -0.802981 1.17475e-06
-0.523678 -0.81262 2.07576e-06
-0.486941 -0.825077 2.86553e-06
-0.442056 -0.839873 3.5137e-06
-0.390748 -0.856438 3.99537e-06
-0.334989 -0.874138 4.29202e-06
-0.276922 -0.892291 4.39226e-06
-0.218777 -0.9102 4.29224e-06
-0.16279 -0.927177 3.9958e-06
-0.111112 -0.942569 3.51433e-06
-0.0657278 -0.955785 2.86633e-06
-0.0283827 -0.966316 2.0767e-06
-0.000511573 -0.973759 1.1758e-06
0.0168147 -0.977828 1.98233e-07
0.0229302 -0.978365 -8.18428e-07
0.0176 -0.97535 -1.83512e-06
0.00102892 -0.9689 -2.81276e-06
-0.0261463 -0.959261 -3.71379e-06
-0.0628813 -0.946805 -4.50358e-06
-0.107764 -0.93201 -5.15179e-06
-0.159071 -0.915445 -5.63349e-06
-0.214829 -0.897745 -5.93019e-06
-0.272896 -0.879592 -6.03048e-06
-0.331041 -0.861683 -5.9305e-06
-0.387029 -0.844706 -5.6341e-06
-0.438709 -0.829314 -5.15267e-06
-0.484094 -0.816097 -4.5047e-06
-0.521441 -0.805565 -3.71511e-06
-0.549315 -0.798121 -2.81422e-06
-0.566643 -0.794052 -1.83667e-06
-0.572761 -0.793514 -8.20011e-07
-0.567434 -0.796528 1.96681e-07
-0.550865 -0.802978 1.17434e-06
-0.523692 -0.812615 2.07539e-06
-0.486959 -0.825071 2.86521e-06
-0.442078 -0.839866 3.51345e-06
-0.390772 -0.856431 3.99519e-06
-0.335015 -0.87413 4.29193e-06
-0.276948 -0.892283 4.39226e-06
-0.218803 -0.910192 4.29233e-06
-0.162814 -0.92717 3.99597e-06
-0.111133 -0.942562 3.51458e-06
-0.0657462 -0.955779 2.86665e-06
-0.0283972 -0.966312 2.07708e-06
-0.000521626 -0.973757 1.17622e-06
0.0168095 -0.977827 1.98676e-07
0.02293 -0.978366 -8.17976e-07
0.0176049 -0.975353 -1.83467e-06
0.00103865 -0.968904 -2.81234e-06
-0.0261321 -0.959266 -3.71341e-06
-0.0628631 -0.946811 -4.50326e-06
-0.107743 -0.932017 -5.15153e-06
-0.159047 -0.915452 -5.63332e-06
-0.214804 -0.897753 -5.9301e-06
-0.272871 -0.8796 -6.03048e-06
-0.331016 -0.861691 -5.93059e-06
-0.387005 -0.844713 -5.63427e-06
-0.438687 -0.82932 -5.15292e-06
-0.484076 -0.816103 -4.50502e-06
-0.521427 -0.805569 -3.71548e-06
-0.549305 -0.798124 -2.81464e-06
-0.566638 -0.794053 -1.83711e-06
-0.572761 -0.793513 -8.20463e-07
-0.567439 -0.796526 1.96237e-07
-0.550875 -0.802974 1.17392e-06
-0.523706 -0.81261 2.07501e-06
-0.486977 -0.825065 2.86489e-06
-0.442099 -0.839859 3.5132e-06
-0.390796 -0.856423 3.99502e-06
-0.33504 -0.874122 4.29184e-06
-0.276974 -0.892275 4.39226e-06
-0.218828 -0.910184 4.29242e-06
-0.162838 -0.927162 3.99614e-06
-0.111155 -0.942556 3.51483e-06
-0.0657646 -0.955774 2.86697e-06
-0.0284117 -0.966308 2.07746e-06
-0.000531682 -0.973754 1.17663e-06
0.0168043 -0.977826 1.9912e-07
0.0229299 -0.978366 -8.17524e-07
0.0176098 -0.975355 -1.83423e-06
0.00104838 -0.968907 -2.81192e-06
-0.0261179 -0.959271 -3.71304e-06
-0.062845 -0.946817 -4.50294e-06
-0.107722 -0.932024 -5.15128e-06
-0.159023 -0.91546 -5.63315e-06
-0.214779 -0.897761 -5.93001e-06
-0.272845 -0.879608 -6.03048e-06
-0.33099 -0.861699 -5.93067e-06
-0.386981 -0.844721 -5.63444e-06
-0.438666 -0.829326 -5.15317e-06
-0.484057 -0.816108 -4.50534e-06
-0.521412 -0.805573 -3.71586e-06
-0.549295 -0.798126 -2.81506e-06
-0.566633 -0.794054 -1.83755e-06
-0.572761 -0.793513 -8.20915e-07
-0.567443 -0.796524 1.95793e-07
-0.550884 -0.80297 1.1735e-06
-0.523721 -0.812606 2.07464e-06
-0.486995 -0.825059 2.86457e-06
-0.44212 -0.839852 3.51295e-06
-0.39082 -0.856416 3.99485e-06
-0.335065 -0.874114 4.29176e-06
-0.276999 -0.892267 4.39226e-06
-0.218853 -0.910177 4.29251e-06
-0.162862 -0.927155 3.99632e-06
-0.111176 -0.94255 3.51508e-06
-0.065783 -0.955769 2.86729e-06
-0.0284263 -0.966304 2.07783e-06
-0.000541739 -0.973752 1.17705e-06
0.016799 -0.977825 1.99563e-07
0.0229297 -0.978367 -8.17071e-07
0.0176146 -0.975357 -1.83378e-06
0.0010581 -0.968911 -2.81151e-06
-0.0261036 -0.959276 -3.71266e-06
-0.0628268 -0.946823 -4.50262e-06
-0.1077 -0.932031 -5.15103e-06
-0.158999 -0.915468 -5.63297e-06
-0.214753 -0.897769 -5.92992e-06
-0.272819 -0.879616 -6.03048e-06
-0.330965 -0.861706 -5.93076e-06
-0.386957 -0.844728 -5.63462e-06
-0.438644 -0.829333 -5.15342e-06
-0.484039 -0.816113 -4.50566e-06
-0.521398 -0.805577 -3.71623e-06
-0.549284 -0.798129 -2.81547e-06
-0.566628 -0.794055 -1.838e-06
-0.55586 -0.800095 -1.42428e-06
-0.550832 -0.802937 -4.66589e-07
-0.535216 -0.809016 4.54301e-07
-0.509611 -0.818097 1.303e-06
-0.475001 -0.829832 2.04689e-06
-0.432717 -0.84377 2.6574e-06
-0.384384 -0.859375 3.11105e-06
-0.331859 -0.876049 3.39041e-06
-0.277159 -0.893148 3.48475e-06
-0.222388 -0.910018 3.39045e-06
-0.16965 -0.92601 3.11113e-06
-0.120972 -0.940508 2.65751e-06
-0.0782245 -0.952956 2.04704e-06
-0.0430497 -0.962876 1.30318e-06
-0.0167996 -0.969885 4.54498e-07
-0.000483093 -0.973716 -4.6638e-07
0.00527291 -0.974221 -1.42407e-06
0.000247184 -0.97138 -2.38176e-06
-0.0153671 -0.965302 -3.30267e-06
-0.04097 -0.956221 -4.15138e-06
-0.0755775 -0.944487 -4.8953e-06
-0.11786 -0.930549 -5.50584e-06
-0.166192 -0.914944 -5.95953e-06
-0.218717 -0.898271 -6.23893e-06
-0.273416 -0.881171 -6.33332e-06
-0.328187 -0.864301 -6.23905e-06
-0.380926 -0.84831 -5.95977e-06
-0.429605 -0.833811 -5.50619e-06
-0.472354 -0.821363 -4.89576e-06
-0.507531 -0.811442 -4.15192e-06
-0.533783 -0.804432 -3.30326e-06
-0.550102 -0.8006 -2.38239e-06
-0.55586 -0.800095 -1.42471e-06
-0.550837 -0.802935 -4.67007e-07
-0.535225 -0.809012 4.53907e-07
-0.509624 -0.818092 1.30265e-06
-0.475018 -0.829826 2.04659e-06
-0.432738 -0.843764 2.65716e-06
-0.384407 -0.859368 3.11088e-06
-0.331882 -0.876041 3.39033e-06
-0.277184 -0.893141 3.48475e-06
-0.222412 -0.910011 3.39053e-06
-0.169673 -0.926003 3.11129e-06
-0.120993 -0.940502 2.65775e-06
-0.0782418 -0.952951 2.04735e-06
-0.0430633 -0.962872 1.30353e-06
-0.0168091 -0.969883 4.54891e-07
-0.000488003 -0.973715 -4.65962e-07
0.00527274 -0.974221 -1.42364e-06
0.000251774 -0.971382 -2.38135e-06
-0.015358 -0.965305 -3.30227e-06
-0.0409566 -0.956226 -4.15103e-06
-0.0755604 -0.944493 -4.895e-06
-0.11784 -0.930556 -5.5056e-06
-0.16617 -0.914951 -5.95936e-06
-0.218693 -0.898279 -6.23885e-06
-0.273392 -0.881179 -6.33332e-06
-0.328163 -0.864309 -6.23914e-06
-0.380903 -0.848317 -5.95993e-06
-0.429585 -0.833817 -5.50643e-06
-0.472337 -0.821368 -4.89606e-06
-0.507517 -0.811446 -4.15227e-06
-0.533774 -0.804434 -3.30365e-06
-0.550097 -0.800601 -2.38281e-06
-0.55586 -0.800094 -1.42513e-06
-0.550841 -0.802933 -4.67424e-07
-0.535234 -0.809009 4.53514e-07
-0.509637 -0.818088 1.30229e-06
-0.475036 -0.829821 2.04629e-06
-0.432758 -0.843757 2.65692e-06
-0.384429 -0.859361 3.11072e-06
-0.331906 -0.876034 3.39024e-06
-0.277208 -0.893133 3.48475e-06
-0.222436 -0.910004 3.39062e-06
-0.169696 -0.925996 3.11145e-06
-0.121013 -0.940496 2.65799e-06
-0.0782591 -0.952946 2.04765e-06
-0.043077 -0.962868 1.30388e-06
-0.0168186 -0.969881 4.55285e-07
-0.000492915 -0.973714 -4.65544e-07
0.00527258 -0.974222 -1.42322e-06
0.000256361 -0.971384 -2.38093e-06
-0.0153488 -0.965309 -3.30188e-06
-0.0409432 -0.956231 -4.15068e-06
-0.0755433 -0.944498 -4.8947e-06
-0.11782 -0.930562 -5.50537e-06
-0.166147 -0.914958 -5.9592e-06
-0.218669 -0.898286 -6.23876e-06
-0.273367 -0.881186 -6.33332e-06
-0.328139 -0.864316 -6.23922e-06
-0.380881 -0.848323 -5.9601e-06
-0.429564 -0.833823 -5.50667e-06
-0.47232 -0.821373 -4.89636e-06
-0.507504 -0.81145 -4.15262e-06
-0.533764 -0.804437 -3.30404e-06
-0.550092 -0.800602 -2.38323e-06
-0.55586 -0.800094 -1.42556e-06
-0.550846 -0.802931 -4.67842e-07
-0.535243 -0.809006 4.5312e-07
-0.509651 -0.818083 1.30194e-06
-0.475053 -0.829815 2.04599e-06
-0.432778 -0.84375 2.65669e-06
-0.384451 -0.859354 3.11056e-06
-0.33193 -0.876026 3.39016e-06
-0.277232 -0.893126 3.48475e-06
-0.22246 -0.909996 3.3907e-06
-0.169718 -0.925989 3.11162e-06
-0.121033 -0.94049 2.65822e-06
-0.0782764 -0.952941 2.04795e-06
-0.0430906 -0.962864 1.30424e-06
-0.016828 -0.969878 4.55678e-07
-0.000497829 -0.973713 -4.65127e-07
0.00527241 -0.974222 -1.42279e-06
0.000260946 -0.971386 -2.38051e-06
-0.0153396 -0.965312 -3.30149e-06
-0.0409298 -0.956235 -4.15032e-06
-0.0755263 -0.944504 -4.8944e-06
-0.117799 -0.930569 -5.50513e-06
-0.166125 -0.914966 -5.95904e-06
-0.218645 -0.898294 -6.23868e-06
-0.273343 -0.881194 -6.33332e-06
-0.328115 -0.864323 -6.2393e-06
-0.380858 -0.84833 -5.96026e-06
-0.429544 -0.833829 -5.5069e-06
-0.472302 -0.821378 -4.89666e-06
-0.50749 -0.811454 -4.15298e-06
-0.533755 -0.804439 -3.30444e-06
-0.550087 -0.800603 -2.38364e-06
-0.55586 -0.800093 -1.42598e-06
-0.550851 -0.802929 -4.6826e-07
-0.535252 -0.809002 4.52726e-07
-0.509664 -0.818078 1.30158e-06
-0.47507 -0.829809 2.04569e-06
-0.432798 -0.843744 2.65645e-06
-0.384474 -0.859347 3.11039e-06
-0.331954 -0.876018 3.39008e-06
-0.277257 -0.893118 3.48475e-06
-0.222484 -0.909989 3.39078e-06
-0.169741 -0.925982 3.11178e-06
-0.121054 -0.940484 2.65846e-06
-0.0782938 -0.952936 2.04825e-06
-0.0431043 -0.96286 1.30459e-06
-0.0168375 -0.969876 4.56072e-07
-0.000502745 -0.973712 -4.64709e-07
0.00527224 -0.974223 -1.42236e-06
0.000265529 -0.971388 -2.38009e-06
-0.0153305 -0.965316 -3.30109e-06
-0.0409164 -0.95624 -4.14997e-06
-0.0755092 -0.94451 -4.8941e-06
-0.117779 -0.930575 -5.50489e-06
-0.166102 -0.914973 -5.95887e-06
-0.528148 -0.809926 -1.98202e-06
-0.523622 -0.812484 -1.12011e-06
-0.509568 -0.817954 -2.91323e-07
-0.486524 -0.826127 4.72492e-07
-0.455376 -0.836688 1.14198e-06
-0.417321 -0.849232 1.69143e-06
-0.373822 -0.863277 2.0997e-06
-0.32655 -0.878283 2.35113e-06
-0.277321 -0.893672 2.43604e-06
-0.228028 -0.908855 2.35117e-06
-0.180565 -0.923247 2.09978e-06
-0.136755 -0.936295 1.69153e-06
-0.098283 -0.947498 1.14212e-06
-0.0666262 -0.956425 4.72651e-07
-0.0430016 -0.962734 -2.91146e-07
-0.028317 -0.966182 -1.11992e-06
-0.0231367 -0.966636 -1.98183e-06
-0.0276597 -0.964079 -2.84374e-06
-0.0417124 -0.958609 -3.67253e-06
-0.0647545 -0.950437 -4.43637e-06
-0.0959008 -0.939876 -5.10588e-06
-0.133954 -0.927332 -5.65535e-06
-0.177452 -0.913288 -6.06366e-06
-0.224724 -0.898283 -6.31512e-06
-0.273952 -0.882893 -6.40007e-06
-0.323245 -0.86771 -6.31524e-06
-0.370709 -0.853318 -6.06388e-06
-0.41452 -0.84027 -5.65567e-06
-0.452994 -0.829066 -5.10629e-06
-0.484652 -0.820138 -4.43684e-06
-0.508278 -0.813829 -3.67306e-06
-0.522965 -0.81038 -2.8443e-06
-0.528148 -0.809926 -1.9824e-06
-0.523627 -0.812482 -1.12049e-06
-0.509576 -0.817951 -2.91678e-07
-0.486536 -0.826123 4.72173e-07
-0.455391 -0.836683 1.14171e-06
-0.417339 -0.849227 1.69121e-06
-0.373842 -0.863271 2.09956e-06
-0.326571 -0.878276 2.35105e-06
-0.277343 -0.893665 2.43604e-06
-0.22805 -0.908848 2.35124e-06
-0.180585 -0.923241 2.09992e-06
-0.136774 -0.936289 1.69175e-06
-0.0982986 -0.947493 1.14239e-06
-0.0666385 -0.956422 4.7297e-07
-0.0430101 -0.962732 -2.90792e-07
-0.0283214 -0.966181 -1.11955e-06
-0.0231368 -0.966636 -1.98144e-06
-0.0276556 -0.964081 -2.84336e-06
-0.0417041 -0.958612 -3.67218e-06
-0.0647425 -0.950441 -4.43605e-06
-0.0958854 -0.939881 -5.10561e-06
-0.133936 -0.927338 -5.65514e-06
-0.177432 -0.913294 -6.06352e-06
-0.224703 -0.898289 -6.31505e-06
-0.27393 -0.8829 -6.40007e-06
-0.323224 -0.867717 -6.31531e-06
-0.370689 -0.853324 -6.06403e-06
-0.414501 -0.840275 -5.65589e-06
-0.452978 -0.829071 -5.10656e-06
-0.48464 -0.820141 -4.43716e-06
-0.50827 -0.813831 -3.67342e-06
-0.522961 -0.810381 -2.84468e-06
-0.528147 -0.809925 -1.98278e-06
-0.523631 -0.81248 -1.12086e-06
-0.509584 -0.817948 -2.92032e-07
-0.486548 -0.826119 4.71854e-07
-0.455407 -0.836678 1.14144e-06
-0.417357 -0.849221 1.691e-06
-0.373862 -0.863264 2.09941e-06
-0.326593 -0.878269 2.35098e-06
-0.277365 -0.893659 2.43604e-06
-0.228071 -0.908842 2.35131e-06
-0.180606 -0.923234 2.10007e-06
-0.136792 -0.936284 1.69196e-06
-0.0983142 -0.947489 1.14266e-06
-0.0666508 -0.956419 4.73289e-07
-0.0430186 -0.96273 -2.90438e-07
-0.0283258 -0.96618 -1.11917e-06
-0.023137 -0.966637 -1.98106e-06
-0.0276515 -0.964083 -2.84298e-06
-0.0416959 -0.958615 -3.67183e-06
-0.0647304 -0.950445 -4.43573e-06
-0.09587 -0.939886 -5.10534e-06
-0.133918 -0.927344 -5.65493e-06
-0.177412 -0.913301 -6.06337e-06
-0.224681 -0.898296 -6.31497e-06
-0.273908 -0.882907 -6.40007e-06
-0.323202 -0.867723 -6.31539e-06
-0.370669 -0.85333 -6.06418e-06
-0.414483 -0.84028 -5.6561e-06
-0.452962 -0.829075 -5.10683e-06
-0.484627 -0.820145 -4.43748e-06
-0.508261 -0.813833 -3.67377e-06
-0.522956 -0.810382 -2.84505e-06
-0.528147 -0.809925 -1.98317e-06
-0.523635 -0.812478 -1.12124e-06
-0.509593 -0.817945 -2.92386e-07
-0.48656 -0.826114 4.71535e-07
-0.455422 -0.836673 1.14117e-06
-0.417375 -0.849215 1.69079e-06
-0.373882 -0.863258 2.09926e-06
-0.326614 -0.878262 2.3509e-06
-0.277387 -0.893652 2.43604e-06
-0.228093 -0.908835 2.35139e-06
-0.180626 -0.923228 2.10022e-06
-0.13681 -0.936279 1.69217e-06
-0.0983298 -0.947485 1.14293e-06
-0.0666631 -0.956415 4.73607e-07
-0.0430272 -0.962728 -2.90084e-07
-0.0283302 -0.966179 -1.11879e-06
-0.0231371 -0.966637 -1.98068e-06
-0.0276474 -0.964084 -2.84261e-06
-0.0416876 -0.958618 -3.67147e-06
-0.0647184 -0.950449 -4.43541e-06
-0.0958546 -0.939891 -5.10507e-06
-0.1339 -0.92735 -5.65471e-06
-0.177392 -0.913307 -6.06322e-06
-0.22466 -0.898303 -6.3149e-06
-0.273886 -0.882913 -6.40007e-06
-0.323181 -0.86773 -6.31546e-06
-0.370648 -0.853337 -6.06432e-06
-0.414465 -0.840286 -5.65631e-06
-0.452947 -0.829079 -5.1071e-06
-0.484615 -0.820148 -4.4378e-06
-0.508253 -0.813835 -3.67413e-06
-0.522952 -0.810383 -2.84543e-06
-0.528147 -0.809924 -1.98355e-06
-0.523639 -0.812476 -1.12161e-06
-0.509601 -0.817942 -2.9274e-07
-0.486572 -0.82611 4.71217e-07
-0.455437 -0.836668 1.1409e-06
-0.417394 -0.849209 1.69057e-06
-0.373902 -0.863251 2.09912e-06
-0.326635 -0.878255 2.35083e-06
-0.490689 -0.822629 -2.47088e-06
