-0.658663 -0.52226 0.0252271
-0.544592 -0.497646 0.040468
-0.406509 -0.464505 0.0529763
-0.24972 -0.424112 0.0622711
-0.0802512 -0.378019 0.0679954
0.0953855 -0.327996 0.0699291
0.270441 -0.275967 0.0679979
0.438187 -0.22393 0.0622761
0.592179 -0.173885 0.0529835
0.726498 -0.127756 0.0404773
0.835983 -0.0873153 0.025238
0.916426 -0.0541164 0.00785117
0.964737 -0.0294355 -0.0110149
0.979058 -0.0142209 -0.0306353
0.95884 -0.00905749 -0.0502561
0.904859 -0.0141435 -0.0691232
0.819189 -0.0292836 -0.0865116
0.705124 -0.0538959 -0.101753
0.567045 -0.0870346 -0.114262
0.41026 -0.127426 -0.123558
0.240794 -0.173519 -0.129283
0.0651575 -0.223541 -0.131217
-0.109899 -0.27557 -0.129287
-0.277647 -0.327607 -0.123566
-0.431643 -0.377652 -0.114274
-0.565967 -0.423782 -0.101769
-0.675458 -0.464225 -0.0865297
-0.755908 -0.497425 -0.0691433
-0.804226 -0.522108 -0.0502775
-0.818555 -0.537325 -0.0306572
-0.798344 -0.542491 -0.0110363
-0.74437 -0.537407 0.00783102
-0.658707 -0.522269 0.0252198
-0.544648 -0.497659 0.0404619
-0.406574 -0.464522 0.0529714
-0.249793 -0.424132 0.0622678
-0.0803279 -0.37804 0.0679937
0.0953075 -0.328019 0.0699291
0.270364 -0.27599 0.0679996
0.438116 -0.223953 0.0622795
0.592115 -0.173907 0.0529884
0.726444 -0.127776 0.0404835
0.83594 -0.0873316 0.0252452
0.916397 -0.0541293 0.00785924
0.964723 -0.0294443 -0.0110064
0.979059 -0.0142255 -0.0306266
0.958856 -0.0090575 -0.0502475
0.90489 -0.014139 -0.0691151
0.819234 -0.0292748 -0.0865043
0.70518 -0.0538831 -0.101747
0.567111 -0.0870183 -0.114257
0.410333 -0.127407 -0.123554
0.24087 -0.173497 -0.129281
0.0652355 -0.223518 -0.131217
-0.109822 -0.275547 -0.129289
-0.277576 -0.327584 -0.123569
-0.431579 -0.377631 -0.114279
-0.565912 -0.423763 -0.101775
-0.675415 -0.464208 -0.086537
-0.755879 -0.497413 -0.0691514
-0.804212 -0.5221 -0.050286
-0.818556 -0.537321 -0.0306659
-0.79836 -0.542491 -0.0110449
-0.744401 -0.537412 0.00782295
-0.658752 -0.522278 0.0252126
-0.544704 -0.497672 0.0404557
-0.40664 -0.464538 0.0529666
-0.249865 -0.424151 0.0622644
-0.0804047 -0.378062 0.067992
0.0952295 -0.328042 0.0699291
0.270288 -0.276013 0.0680013
0.438044 -0.223975 0.0622828
0.59205 -0.173928 0.0529932
0.726389 -0.127795 0.0404896
0.835898 -0.087348 0.0252525
0.916369 -0.0541421 0.0078673
0.964709 -0.0294532 -0.0109978
0.979061 -0.01423 -0.0306179
0.958873 -0.00905752 -0.050239
0.904921 -0.0141345 -0.0691071
0.819278 -0.0292659 -0.0864971
0.705236 -0.0538702 -0.101741
0.567176 -0.0870019 -0.114252
0.410405 -0.127388 -0.123551
0.240947 -0.173476 -0.129279
0.0653135 -0.223495 -0.131217
-0.109746 -0.275524 -0.12929
-0.277504 -0.327562 -0.123573
-0.431514 -0.377609 -0.114284
-0.565858 -0.423744 -0.101781
-0.675373 -0.464192 -0.0865442
-0.755851 -0.4974 -0.0691595
-0.804198 -0.522091 -0.0502946
-0.818557 -0.537316 -0.0306746
-0.798377 -0.542491 -0.0110534
-0.744432 -0.537416 0.00781489
-0.658796 -0.522287 0.0252053
-0.54476 -0.497684 0.0404495
-0.406705 -0.464555 0.0529617
-0.249938 -0.42417 0.0622611
-0.0804814 -0.378083 0.0679903
0.0951515 -0.328064 0.0699291
0.270212 -0.276036 0.068003
0.437972 -0.223998 0.0622861
0.591986 -0.17395 0.0529981
0.726335 -0.127814 0.0404958
0.835856 -0.0873644 0.0252597
0.91634 -0.054155 0.00787536
0.964695 -0.0294621 -0.0109892
0.979062 -0.0142345 -0.0306092
0.958889 -0.00905755 -0.0502304
0.904952 -0.01413 -0.069099
0.819322 -0.0292571 -0.0864898
0.705292 -0.0538574 -0.101735
0.567242 -0.0869856 -0.114247
0.410478 -0.127369 -0.123548
0.241024 -0.173455 -0.129278
0.0653915 -0.223473 -0.131217
-0.10967 -0.2755 -0.129292
-0.277433 -0.327539 -0.123576
-0.43145 -0.377588 -0.114289
-0.565804 -0.423725 -0.101787
-0.675331 -0.464176 -0.0865515
-0.755822 -0.497387 -0.0691675
-0.804184 -0.522082 -0.0503032
-0.818559 -0.537311 -0.0306833
-0.798393 -0.542491 -0.011062
-0.744463 -0.537421 0.00780682
-0.658841 -0.522296 0.025198
-0.544816 -0.497697 0.0404433
-0.406771 -0.464571 0.0529569
-0.25001 -0.424189 0.0622578
-0.0805582 -0.378104 0.0679886
0.0950735 -0.328087 0.0699291
0.270136 -0.276059 0.0680047
0.437901 -0.224021 0.0622895
0.591922 -0.173971 0.0530029
0.726281 -0.127833 0.040502
0.835814 -0.0873808 0.025267
0.916312 -0.0541679 0.00788342
0.964681 -0.029471 -0.0109807
0.979063 -0.0142391 -0.0306004
0.958906 -0.00905757 -0.0502218
0.904983 -0.0141255 -0.0690909
0.966863 -0.0366697 -0.0375456
0.947018 -0.0316099 -0.0567893
0.894059 -0.0366027 -0.0752935
0.810023 -0.0514562 -0.0923471
0.698137 -0.0755996 -0.107295
0.562702 -0.108105 -0.119562
0.408922 -0.147724 -0.128678
0.242706 -0.192933 -0.134291
0.0704428 -0.241995 -0.136187
-0.101249 -0.293025 -0.134292
-0.26577 -0.344062 -0.128679
-0.4168 -0.393145 -0.119564
-0.548534 -0.438387 -0.107298
-0.65591 -0.47805 -0.0923506
-0.734801 -0.510609 -0.0752974
-0.782177 -0.534814 -0.0567935
-0.796215 -0.549734 -0.0375499
-0.776378 -0.554796 -0.0183062
-0.723427 -0.549805 0.000198242
-0.639397 -0.534954 0.0172522
-0.527516 -0.510813 0.0322004
-0.392086 -0.478309 0.0444684
-0.238309 -0.438692 0.0535846
-0.072096 -0.393484 0.0591989
0.100167 -0.344422 0.0610955
0.271859 -0.293392 0.0592014
0.436383 -0.242355 0.0535896
0.587417 -0.193272 0.0444755
0.719155 -0.148029 0.0322095
0.826537 -0.108364 0.0172629
0.905435 -0.0758032 0.000210104
0.952818 -0.0515964 -0.0182936
0.966864 -0.0366742 -0.0375371
0.947034 -0.0316099 -0.0567809
0.89409 -0.0365982 -0.0752856
0.810066 -0.0514475 -0.0923399
0.698192 -0.075587 -0.107289
0.562766 -0.108089 -0.119557
0.408993 -0.147705 -0.128674
0.242781 -0.192912 -0.134289
0.0705193 -0.241973 -0.136187
-0.101174 -0.293003 -0.134294
-0.2657 -0.34404 -0.128682
-0.416737 -0.393124 -0.119569
-0.548481 -0.438368 -0.107304
-0.655869 -0.478034 -0.0923577
-0.734773 -0.510596 -0.0753053
-0.782163 -0.534805 -0.0568019
-0.796217 -0.54973 -0.0375585
-0.776394 -0.554796 -0.0183146
-0.723457 -0.54981 0.000190333
-0.63944 -0.534963 0.0172451
-0.527571 -0.510825 0.0321943
-0.39215 -0.478325 0.0444636
-0.238381 -0.43871 0.0535814
-0.0721713 -0.393505 0.0591973
0.10009 -0.344444 0.0610955
0.271784 -0.293415 0.0592031
0.436313 -0.242377 0.0535928
0.587354 -0.193292 0.0444802
0.719102 -0.148047 0.0322155
0.826496 -0.10838 0.01727
0.905407 -0.0758159 0.000218012
0.952804 -0.0516051 -0.0182852
0.966865 -0.0366786 -0.0375285
0.94705 -0.0316099 -0.0567725
0.89412 -0.0365938 -0.0752777
0.81011 -0.0514388 -0.0923328
0.698247 -0.0755744 -0.107283
0.56283 -0.108073 -0.119553
0.409064 -0.147686 -0.128671
0.242857 -0.192891 -0.134288
0.0705958 -0.241951 -0.136187
-0.101099 -0.29298 -0.134295
-0.26563 -0.344018 -0.128686
-0.416674 -0.393103 -0.119574
-0.548428 -0.438349 -0.10731
-0.655827 -0.478017 -0.0923649
-0.734745 -0.510584 -0.0753133
-0.782149 -0.534796 -0.0568103
-0.796218 -0.549725 -0.037567
-0.77641 -0.554796 -0.018323
-0.723488 -0.549814 0.000182425
-0.639484 -0.534971 0.017238
-0.527626 -0.510838 0.0321883
-0.392215 -0.478341 0.0444588
-0.238452 -0.438729 0.0535781
-0.0722466 -0.393525 0.0591956
0.100014 -0.344466 0.0610955
0.271709 -0.293437 0.0592048
0.436243 -0.242399 0.0535961
0.587291 -0.193313 0.044485
0.719049 -0.148066 0.0322216
0.826454 -0.108396 0.0172771
0.905379 -0.0758285 0.000225919
0.95279 -0.0516138 -0.0182768
0.966866 -0.0366831 -0.03752
0.947066 -0.03161 -0.0567641
0.894151 -0.0365894 -0.0752698
0.810153 -0.0514301 -0.0923257
0.698302 -0.0755618 -0.107277
0.562895 -0.108057 -0.119548
0.409135 -0.147667 -0.128668
0.242932 -0.19287 -0.134286
0.0706723 -0.241928 -0.136187
-0.101024 -0.292957 -0.134297
-0.26556 -0.343996 -0.128689
-0.416612 -0.393082 -0.119579
-0.548375 -0.43833 -0.107316
-0.655786 -0.478001 -0.092372
-0.734717 -0.510571 -0.0753212
-0.782136 -0.534788 -0.0568187
-0.796219 -0.549721 -0.0375756
-0.776427 -0.554796 -0.0183314
-0.723518 -0.549819 0.000174516
-0.639527 -0.53498 0.0172309
-0.527681 -0.51085 0.0321822
-0.392279 -0.478357 0.0444541
-0.238523 -0.438748 0.0535748
-0.0723219 -0.393546 0.0591939
0.0999372 -0.344489 0.0610955
0.271635 -0.29346 0.0592065
0.436173 -0.242422 0.0535994
0.587228 -0.193334 0.0444898
0.718996 -0.148085 0.0322276
0.826413 -0.108413 0.0172842
0.905351 -0.0758411 0.000233826
0.952777 -0.0516226 -0.0182684
0.966868 -0.0366875 -0.0375114
0.947082 -0.03161 -0.0567557
0.894181 -0.036585 -0.0752618
0.810197 -0.0514215 -0.0923186
0.698357 -0.0755492 -0.107271
0.562959 -0.108041 -0.119543
0.409206 -0.147648 -0.128664
0.243007 -0.192849 -0.134284
0.0707488 -0.241906 -0.136187
-0.10095 -0.292935 -0.134299
-0.26549 -0.343973 -0.128692
-0.416549 -0.393061 -0.119583
-0.548321 -0.438311 -0.107322
-0.655744 -0.477985 -0.0923791
-0.734689 -0.510558 -0.0753291
-0.782122 -0.534779 -0.0568271
-0.796221 -0.549716 -0.0375842
-0.776443 -0.554796 -0.0183398
-0.723549 -0.549823 0.000166606
-0.639571 -0.534989 0.0172237
-0.527736 -0.510863 0.0321762
-0.392343 -0.478373 0.0444493
-0.238594 -0.438767 0.0535715
-0.0723971 -0.393567 0.0591923
0.0998607 -0.344511 0.0610955
0.27156 -0.293483 0.0592081
0.436102 -0.242444 0.0536027
0.587165 -0.193355 0.0444945
0.718943 -0.148104 0.0322337
0.826371 -0.108429 0.0172914
0.905323 -0.0758538 0.000241733
0.952763 -0.0516313 -0.01826
0.920597 -0.0683115 -0.044182
0.901904 -0.0635452 -0.0623093
0.852018 -0.0682484 -0.0797399
0.772856 -0.0822401 -0.0958042
0.667462 -0.104983 -0.109885
0.539884 -0.135603 -0.12144
0.395025 -0.172923 -0.130027
0.238453 -0.215509 -0.135315
0.0761832 -0.261725 -0.137101
-0.0855477 -0.309795 -0.135316
-0.240525 -0.357871 -0.130029
-0.382793 -0.404106 -0.121443
-0.506884 -0.446723 -0.109887
-0.608031 -0.484085 -0.0958075
-0.682345 -0.514755 -0.0797437
-0.726972 -0.537556 -0.0623132
-0.740196 -0.551611 -0.0441861
-0.72151 -0.556379 -0.0260587
-0.67163 -0.551678 -0.00862784
-0.592475 -0.537688 0.00743675
-0.487086 -0.514947 0.0215177
-0.359512 -0.484329 0.033074
-0.214657 -0.44701 0.0416614
-0.0580864 -0.404425 0.04695
0.104183 -0.35821 0.0487365
0.265914 -0.31014 0.0469523
0.420894 -0.262064 0.041666
0.563165 -0.215828 0.0330807
0.687261 -0.17321 0.0215263
0.788413 -0.135847 0.00744681
0.862734 -0.105175 -0.00861667
0.907367 -0.0823723 -0.0260469
0.920599 -0.0683157 -0.044174
0.901919 -0.0635453 -0.0623014
0.852047 -0.0682442 -0.0797325
0.772897 -0.082232 -0.0957975
0.667513 -0.104971 -0.109879
0.539944 -0.135588 -0.121436
0.395092 -0.172905 -0.130024
0.238524 -0.215489 -0.135313
0.0762552 -0.261704 -0.137101
-0.0854772 -0.309773 -0.135317
-0.240459 -0.35785 -0.130032
-0.382733 -0.404086 -0.121447
-0.506834 -0.446705 -0.109893
-0.607992 -0.48407 -0.0958142
-0.682319 -0.514744 -0.0797511
-0.726959 -0.537548 -0.0623212
-0.740198 -0.551606 -0.0441941
-0.721525 -0.556379 -0.0260666
-0.671659 -0.551682 -0.00863529
-0.592516 -0.537696 0.00743005
-0.487138 -0.514959 0.021512
-0.359573 -0.484344 0.0330695
-0.214724 -0.447028 0.0416583
-0.0581573 -0.404445 0.0469484
0.104111 -0.358231 0.0487365
0.265844 -0.310161 0.0469539
0.420827 -0.262085 0.0416691
0.563106 -0.215848 0.0330852
0.687211 -0.173228 0.021532
0.788374 -0.135862 0.00745351
0.862707 -0.105187 -0.00860922
0.907355 -0.0823805 -0.026039
0.9206 -0.0683199 -0.0441659
0.901934 -0.0635453 -0.0622935
0.852075 -0.06824 -0.0797251
0.772939 -0.0822238 -0.0957908
0.667565 -0.104959 -0.109873
0.540005 -0.135572 -0.121431
0.395159 -0.172887 -0.130021
0.238595 -0.21547 -0.135312
0.0763273 -0.261683 -0.137101
-0.0854068 -0.309752 -0.135319
-0.240393 -0.357829 -0.130035
-0.382674 -0.404066 -0.121451
-0.506784 -0.446688 -0.109899
-0.607953 -0.484055 -0.0958209
-0.682292 -0.514732 -0.0797586
-0.726946 -0.53754 -0.0623291
-0.740199 -0.551602 -0.0442022
-0.72154 -0.556379 -0.0260745
-0.671688 -0.551686 -0.00864274
-0.592557 -0.537704 0.00742334
-0.487189 -0.514971 0.0215063
-0.359633 -0.484359 0.033065
-0.214791 -0.447046 0.0416552
-0.0582282 -0.404464 0.0469468
0.104038 -0.358251 0.0487365
0.265773 -0.310183 0.0469555
0.420761 -0.262106 0.0416722
0.563046 -0.215868 0.0330896
0.687161 -0.173245 0.0215377
0.788335 -0.135877 0.00746021
0.862681 -0.105199 -0.00860177
0.907342 -0.0823887 -0.0260311
0.920601 -0.0683241 -0.0441578
0.90195 -0.0635453 -0.0622856
0.852104 -0.0682359 -0.0797176
0.77298 -0.0822156 -0.0957841
0.667617 -0.104947 -0.109868
0.540065 -0.135557 -0.121427
0.395226 -0.172869 -0.130018
0.238665 -0.21545 -0.13531
0.0763993 -0.261662 -0.137101
-0.0853364 -0.309731 -0.13532
-0.240326 -0.357808 -0.130038
-0.382615 -0.404047 -0.121456
-0.506734 -0.44667 -0.109905
-0.607914 -0.48404 -0.0958276
-0.682266 -0.51472 -0.079766
-0.726933 -0.537531 -0.062337
-0.7402 -0.551598 -0.0442103
-0.721555 -0.556379 -0.0260825
-0.671717 -0.55169 -0.00865019
-0.592598 -0.537713 0.00741664
-0.487241 -0.514983 0.0215006
-0.359694 -0.484374 0.0330605
-0.214858 -0.447064 0.0416521
-0.0582991 -0.404484 0.0469452
0.103966 -0.358272 0.0487365
0.265703 -0.310204 0.046957
0.420695 -0.262127 0.0416752
0.562987 -0.215887 0.0330941
0.687111 -0.173263 0.0215434
0.788296 -0.135892 0.00746692
0.862654 -0.10521 -0.00859432
0.907329 -0.0823969 -0.0260231
0.920602 -0.0683283 -0.0441498
0.901965 -0.0635453 -0.0622777
0.852133 -0.0682317 -0.0797102
0.773021 -0.0822075 -0.0957774
0.667669 -0.104935 -0.109862
0.540126 -0.135542 -0.121422
0.395293 -0.172852 -0.130015
0.238736 -0.21543 -0.135309
0.0764714 -0.261641 -0.137101
-0.0852659 -0.309709 -0.135322
-0.24026 -0.357787 -0.130041
-0.382556 -0.404027 -0.12146
-0.506684 -0.446652 -0.10991
-0.607874 -0.484024 -0.0958343
-0.682239 -0.514708 -0.0797735
-0.726921 -0.537523 -0.0623449
-0.740201 -0.551594 -0.0442183
-0.721571 -0.556379 -0.0260904
-0.671745 -0.551695 -0.00865764
-0.592639 -0.537721 0.00740993
-0.487293 -0.514995 0.0214949
-0.359755 -0.48439 0.033056
-0.214925 -0.447081 0.041649
0.842039 -0.107926 -0.0502982
0.825215 -0.103636 -0.0666125
0.780319 -0.107869 -0.0822998
0.709075 -0.120461 -0.0967573
0.614221 -0.140929 -0.10943
0.499403 -0.168487 -0.119829
0.369033 -0.202074 -0.127557
0.22812 -0.240401 -0.132316
0.0820799 -0.281995 -0.133923
-0.0634753 -0.325257 -0.132317
-0.202952 -0.368525 -0.127559
-0.330991 -0.410135 -0.119831
-0.442671 -0.44849 -0.109432
-0.533702 -0.482115 -0.0967603
-0.600584 -0.509718 -0.0823031
-0.640747 -0.530238 -0.066616
-0.652649 -0.542887 -0.0503018
-0.635831 -0.547179 -0.0339875
-0.59094 -0.542948 -0.0183
-0.519702 -0.530357 -0.00384213
-0.424853 -0.509891 0.00883052
-0.310039 -0.482335 0.0192309
-0.179672 -0.448749 0.0269595
-0.0387606 -0.410423 0.0317191
0.107279 -0.368829 0.033327
0.252835 -0.325568 0.0317212
0.392314 -0.2823 0.0269636
0.520356 -0.240688 0.019237
0.63204 -0.202333 0.00883822
0.723075 -0.168707 -0.00383308
0.789963 -0.141102 -0.01829
0.830132 -0.12058 -0.0339769
0.84204 -0.10793 -0.050291
0.825229 -0.103636 -0.0666053
0.780345 -0.107865 -0.0822931
0.709112 -0.120454 -0.0967513
0.614268 -0.140919 -0.109424
0.499457 -0.168473 -0.119825
0.369093 -0.202058 -0.127555
0.228184 -0.240384 -0.132315
0.0821447 -0.281976 -0.133923
-0.0634119 -0.325238 -0.132318
-0.202893 -0.368506 -0.127561
-0.330938 -0.410118 -0.119835
-0.442626 -0.448474 -0.109437
-0.533667 -0.482102 -0.0967664
-0.60056 -0.509708 -0.0823098
-0.640735 -0.530231 -0.0666231
-0.65265 -0.542884 -0.0503091
-0.635845 -0.547179 -0.0339946
-0.590966 -0.542952 -0.0183067
-0.519739 -0.530365 -0.00384816
-0.4249 -0.509902 0.00882539
-0.310094 -0.482349 0.0192269
-0.179732 -0.448765 0.0269567
-0.0388244 -0.41044 0.0317177
0.107214 -0.368848 0.033327
0.252771 -0.325587 0.0317227
0.392254 -0.282319 0.0269664
0.520302 -0.240706 0.019241
0.631995 -0.202349 0.00884335
0.72304 -0.16872 -0.00382704
0.789939 -0.141113 -0.0182832
0.830121 -0.120588 -0.0339697
0.842041 -0.107933 -0.0502837
0.825243 -0.103636 -0.0665982
0.78037 -0.107862 -0.0822864
0.709149 -0.120447 -0.0967452
0.614314 -0.140908 -0.109419
0.499512 -0.16846 -0.119821
0.369153 -0.202042 -0.127552
0.228248 -0.240366 -0.132313
0.0822096 -0.281957 -0.133923
-0.0633485 -0.325218 -0.13232
-0.202833 -0.368487 -0.127564
-0.330884 -0.4101 -0.119839
-0.442581 -0.448458 -0.109442
-0.533631 -0.482088 -0.0967724
-0.600536 -0.509697 -0.0823165
-0.640724 -0.530224 -0.0666302
-0.652651 -0.54288 -0.0503164
-0.635858 -0.547179 -0.0340018
-0.590992 -0.542955 -0.0183134
-0.519776 -0.530372 -0.0038542
-0.424946 -0.509912 0.00882026
-0.310148 -0.482362 0.0192229
-0.179792 -0.448781 0.0269539
-0.0388882 -0.410458 0.0317163
0.107149 -0.368867 0.033327
0.252708 -0.325606 0.0317241
0.392195 -0.282338 0.0269692
0.520249 -0.240724 0.0192451
0.63195 -0.202365 0.00884848
0.723005 -0.168734 -0.00382101
0.789915 -0.141124 -0.0182765
0.830109 -0.120595 -0.0339626
0.842043 -0.107937 -0.0502764
0.825257 -0.103636 -0.0665911
0.780396 -0.107858 -0.0822797
0.709186 -0.120439 -0.0967392
0.614361 -0.140897 -0.109414
0.499567 -0.168446 -0.119817
0.369214 -0.202026 -0.127549
0.228311 -0.240348 -0.132312
0.0822744 -0.281938 -0.133923
-0.0632851 -0.325199 -0.132321
-0.202774 -0.368468 -0.127567
-0.330831 -0.410082 -0.119843
-0.442536 -0.448442 -0.109447
-0.533596 -0.482074 -0.0967784
-0.600512 -0.509686 -0.0823232
-0.640712 -0.530216 -0.0666374
-0.652652 -0.542876 -0.0503236
-0.635872 -0.547179 -0.0340089
-0.591018 -0.542959 -0.0183201
-0.519813 -0.530379 -0.00386023
-0.424993 -0.509923 0.00881512
-0.310203 -0.482376 0.0192188
-0.179853 -0.448797 0.0269511
-0.038952 -0.410476 0.0317149
0.107084 -0.368886 0.033327
0.252645 -0.325625 0.0317255
0.392135 -0.282356 0.026972
0.520196 -0.240742 0.0192491
0.631905 -0.202381 0.00885361
0.72297 -0.168747 -0.00381498
0.789891 -0.141134 -0.0182698
0.830098 -0.120602 -0.0339555
0.842044 -0.107941 -0.0502692
0.82527 -0.103636 -0.066584
0.780422 -0.107854 -0.0822729
0.709222 -0.120432 -0.0967332
0.614408 -0.140887 -0.109409
0.499621 -0.168432 -0.119813
0.369274 -0.20201 -0.127546
0.228375 -0.24033 -0.132311
0.734207 -0.15399 -0.0556591
0.719899 -0.150342 -0.0695334
0.681717 -0.153942 -0.0828746
0.621128 -0.164651 -0.0951699
0.540461 -0.182058 -0.105947
0.442815 -0.205494 -0.114791
0.331943 -0.234058 -0.121363
0.212105 -0.266653 -0.125411
0.0879064 -0.302026 -0.126777
-0.0358797 -0.338818 -0.125411
-0.154497 -0.375614 -0.121365
-0.263386 -0.411002 -0.114793
-0.358364 -0.44362 -0.105949
-0.435779 -0.472216 -0.0951724
-0.492658 -0.495691 -0.0828774
-0.526815 -0.513142 -0.0695365
-0.536937 -0.523899 -0.0556622
-0.522634 -0.527549 -0.0417879
-0.484458 -0.523951 -0.0284466
-0.423873 -0.513243 -0.016151
-0.34321 -0.495838 -0.00537366
-0.245568 -0.472403 0.00347129
-0.134698 -0.44384 0.010044
-0.0148613 -0.411246 0.0140918
0.109337 -0.375873 0.0154591
0.233123 -0.339082 0.0140936
0.351742 -0.302285 0.0100475
0.460634 -0.266897 0.00347644
0.555615 -0.234278 -0.00536711
0.633035 -0.205681 -0.0161433
0.689919 -0.182205 -0.028438
0.724081 -0.164752 -0.0417788
0.734208 -0.153994 -0.055653
0.719911 -0.150342 -0.0695274
0.681739 -0.153939 -0.0828689
0.62116 -0.164645 -0.0951647
0.540501 -0.182049 -0.105942
0.442861 -0.205482 -0.114788
0.331994 -0.234045 -0.121361
0.212159 -0.266638 -0.125409
0.0879615 -0.30201 -0.126777
-0.0358258 -0.338801 -0.125412
-0.154446 -0.375598 -0.121367
-0.263341 -0.410987 -0.114796
-0.358325 -0.443607 -0.105953
-0.435749 -0.472205 -0.0951776
-0.492638 -0.495682 -0.0828831
-0.526805 -0.513136 -0.0695425
-0.536938 -0.523896 -0.0556684
-0.522646 -0.527549 -0.0417939
-0.48448 -0.523954 -0.0284523
-0.423905 -0.51325 -0.0161561
-0.34325 -0.495847 -0.00537802
-0.245614 -0.472415 0.00346786
-0.134749 -0.443854 0.0100416
-0.0149156 -0.411261 0.0140905
0.109281 -0.37589 0.0154591
0.233069 -0.339098 0.0140948
0.351691 -0.302301 0.0100499
0.460589 -0.266912 0.00347986
0.555577 -0.234291 -0.00536275
0.633005 -0.205692 -0.0161382
0.689899 -0.182214 -0.0284323
0.724071 -0.164759 -0.0417727
0.734209 -0.153997 -0.0556468
0.719922 -0.150342 -0.0695213
0.681761 -0.153936 -0.0828632
0.621191 -0.164639 -0.0951596
0.54054 -0.18204 -0.105938
0.442908 -0.205471 -0.114784
0.332045 -0.234031 -0.121359
0.212213 -0.266623 -0.125408
0.0880167 -0.301994 -0.126777
-0.0357719 -0.338785 -0.125414
-0.154395 -0.375582 -0.121369
-0.263295 -0.410972 -0.1148
-0.358287 -0.443593 -0.105958
-0.43572 -0.472193 -0.0951827
-0.492618 -0.495673 -0.0828888
-0.526795 -0.51313 -0.0695486
-0.536939 -0.523893 -0.0556746
-0.522658 -0.527549 -0.0418
-0.484502 -0.523957 -0.028458
-0.423936 -0.513256 -0.0161613
-0.34329 -0.495856 -0.00538238
-0.24566 -0.472426 0.00346443
-0.1348 -0.443867 0.0100392
-0.0149698 -0.411276 0.0140893
0.109226 -0.375906 0.0154591
0.233016 -0.339115 0.014096
0.351641 -0.302317 0.0100522
0.460543 -0.266927 0.00348329
0.555538 -0.234305 -0.00535838
0.632975 -0.205704 -0.016133
0.689878 -0.182223 -0.0284266
0.724061 -0.164765 -0.0417667
0.73421 -0.154 -0.0556406
0.719934 -0.150342 -0.0695153
0.681783 -0.153933 -0.0828575
0.621223 -0.164632 -0.0951545
0.54058 -0.182031 -0.105934
0.442954 -0.205459 -0.114781
0.332097 -0.234017 -0.121356
0.212268 -0.266608 -0.125407
0.0880718 -0.301978 -0.126777
-0.035718 -0.338769 -0.125415
-0.154345 -0.375566 -0.121372
-0.26325 -0.410956 -0.114803
-0.358249 -0.443579 -0.105962
-0.43569 -0.472182 -0.0951878
-0.492598 -0.495664 -0.0828945
-0.526786 -0.513123 -0.0695546
-0.53694 -0.52389 -0.0556807
-0.522669 -0.527549 -0.041806
-0.484523 -0.52396 -0.0284637
-0.423968 -0.513262 -0.0161664
0.601244 -0.204735 -0.0600588
0.590002 -0.201869 -0.07096
0.560002 -0.204697 -0.0814423
0.512397 -0.213111 -0.0911028
0.449016 -0.226788 -0.0995704
0.372294 -0.245202 -0.10652
0.285181 -0.267645 -0.111683
0.191023 -0.293255 -0.114863
0.0934387 -0.321048 -0.115937
-0.00382133 -0.349956 -0.114864
-0.0970199 -0.378867 -0.111684
-0.182576 -0.406672 -0.106521
-0.2572 -0.4323 -0.0995721
-0.318027 -0.454769 -0.0911048
-0.362717 -0.473213 -0.0814445
-0.389555 -0.486924 -0.0709624
-0.397507 -0.495376 -0.0600612
-0.38627 -0.498244 -0.04916
-0.356274 -0.495417 -0.0386776
-0.308672 -0.487004 -0.0290168
-0.245294 -0.473328 -0.020549
-0.168575 -0.454915 -0.0135994
-0.0814637 -0.432473 -0.00843518
0.0126931 -0.406863 -0.00525478
0.110277 -0.379071 -0.00418041
0.207537 -0.350163 -0.00525336
0.300737 -0.321252 -0.0084324
0.386295 -0.293447 -0.0135953
0.460922 -0.267818 -0.0205438
0.521752 -0.245349 -0.0290108
0.566447 -0.226903 -0.0386709
0.593288 -0.213191 -0.0491529
0.601245 -0.204737 -0.060054
0.590011 -0.201869 -0.0709552
0.56002 -0.204694 -0.0814378
0.512422 -0.213106 -0.0910988
0.449047 -0.226781 -0.099567
0.372331 -0.245193 -0.106517
0.285221 -0.267634 -0.111682
0.191065 -0.293243 -0.114862
0.0934821 -0.321035 -0.115937
-0.00377897 -0.349943 -0.114865
-0.0969801 -0.378855 -0.111686
-0.18254 -0.40666 -0.106524
-0.25717 -0.43229 -0.0995755
-0.318003 -0.454759 -0.0911089
-0.362701 -0.473206 -0.081449
-0.389547 -0.48692 -0.0709671
-0.397508 -0.495374 -0.0600661
-0.386279 -0.498244 -0.0491648
-0.356291 -0.495419 -0.0386821
-0.308697 -0.487009 -0.0290209
-0.245325 -0.473335 -0.0205524
-0.168612 -0.454924 -0.0136021
-0.081504 -0.432484 -0.00843703
0.0126504 -0.406875 -0.00525573
0.110233 -0.379084 -0.00418041
0.207495 -0.350176 -0.00525242
0.300697 -0.321264 -0.00843054
0.386259 -0.293459 -0.0135927
0.460892 -0.267828 -0.0205404
0.521729 -0.245358 -0.0290068
0.566431 -0.226911 -0.0386664
0.59328 -0.213196 -0.0491481
0.601246 -0.20474 -0.0600491
0.590021 -0.201869 -0.0709505
0.560037 -0.204692 -0.0814333
0.512446 -0.213101 -0.0910947
0.449078 -0.226774 -0.0995635
0.372367 -0.245184 -0.106514
