0.423128 -0.376982 -0.000222752
0.292598 -0.459618 -0.000225599
0.162387 -0.542774 -0.000222773
0.0374976 -0.623256 -0.00021438
-0.0772709 -0.69797 -0.000200745
-0.177508 -0.764046 -0.00018239
-0.259361 -0.818944 -0.000160021
-0.319686 -0.860555 -0.000134498
-0.356164 -0.88728 -0.000106801
-0.367392 -0.898091 -7.79954e-05
-0.352941 -0.892573 -4.91874e-05
-0.313364 -0.870939 -2.14842e-05
-0.250183 -0.834019 4.04965e-06
-0.165826 -0.783232 2.64328e-05
-0.0635349 -0.720531 4.48052e-05
0.0527602 -0.648324 5.84607e-05
0.17859 -0.569386 6.68747e-05
0.309119 -0.486751 6.97238e-05
0.439331 -0.403594 6.68985e-05
0.564222 -0.323112 5.85073e-05
0.678993 -0.248396 4.48728e-05
0.779234 -0.182317 2.65189e-05
0.861092 -0.127416 4.15086e-06
0.921421 -0.0858024 -2.13717e-05
0.957905 -0.0590744 -4.9068e-05
0.981723 -0.0391305 -7.21102e-05
0.966936 -0.0447895 -0.000101482
0.926535 -0.0668799 -0.000129724
0.86207 -0.104553 -0.000155753
0.77602 -0.156361 -0.000178567
0.671692 -0.220313 -0.000197291
0.553094 -0.293952 -0.000211204
0.424784 -0.374447 -0.000219772
0.291693 -0.458705 -0.000222665
0.158935 -0.543489 -0.000219773
0.0316126 -0.62554 -0.000211206
-0.0853824 -0.701706 -0.000197295
-0.187554 -0.769059 -0.000178572
-0.270975 -0.82501 -0.000155758
-0.332441 -0.867411 -0.00012973
-0.369588 -0.894631 -0.000101488
-0.380991 -0.905625 -7.21167e-05
-0.36621 -0.89997 -4.27452e-05
-0.325814 -0.877883 -1.45021e-05
-0.261354 -0.840213 1.15273e-05
-0.175309 -0.788408 3.43425e-05
-0.070984 -0.724458 5.3067e-05
0.0476112 -0.650822 6.69811e-05
0.175919 -0.570328 7.55501e-05
0.30901 -0.48607 7.84448e-05
0.441768 -0.401286 7.5554e-05
0.569093 -0.319233 6.69886e-05
0.686091 -0.243066 5.30779e-05
0.788266 -0.175711 3.43564e-05
0.871691 -0.119757 1.15436e-05
0.933162 -0.0773528 -1.44839e-05
0.970316 -0.0501291 -4.27259e-05
0.981724 -0.0391317 -7.20971e-05
0.966949 -0.0447833 -0.000101469
0.926558 -0.0668666 -0.000129712
0.862104 -0.104533 -0.000155742
0.776063 -0.156335 -0.000178558
0.671741 -0.220283 -0.000197284
0.553149 -0.293917 -0.000211199
0.424842 -0.37441 -0.000219769
0.291752 -0.458668 -0.000222665
0.158993 -0.543452 -0.000219776
0.0316669 -0.625505 -0.000211211
-0.0853336 -0.701674 -0.000197302
-0.187512 -0.769031 -0.000178581
-0.270943 -0.824988 -0.000155769
-0.332419 -0.867396 -0.000129742
-0.369578 -0.894623 -0.000101501
-0.380992 -0.905624 -7.21298e-05
-0.366222 -0.899976 -4.2758e-05
-0.325837 -0.877896 -1.45141e-05
-0.261388 -0.840233 1.15164e-05
-0.175351 -0.788434 3.43333e-05
-0.0710336 -0.724489 5.30597e-05
0.0475563 -0.650856 6.69761e-05
0.175861 -0.570364 7.55476e-05
0.308951 -0.486107 7.84448e-05
0.44171 -0.401323 7.55565e-05
0.569038 -0.319269 6.69936e-05
0.686042 -0.243098 5.30851e-05
0.788224 -0.175739 3.43656e-05
0.871659 -0.119779 1.15544e-05
0.93314 -0.0773683 -1.44719e-05
0.970305 -0.0501376 -4.27131e-05
0.981725 -0.0391329 -7.2084e-05
0.966961 -0.0447771 -0.000101456
0.926581 -0.0668534 -0.0001297
0.862137 -0.104513 -0.000155731
0.776105 -0.15631 -0.000178549
0.671791 -0.220252 -0.000197276
0.553204 -0.293883 -0.000211194
0.4249 -0.374373 -0.000219767
0.291811 -0.45863 -0.000222665
0.159051 -0.543415 -0.000219778
0.0317213 -0.62547 -0.000211216
-0.0852849 -0.701642 -0.000197309
-0.187471 -0.769004 -0.000178591
-0.270911 -0.824967 -0.00015578
-0.332397 -0.86738 -0.000129755
-0.369567 -0.894614 -0.000101514
-0.380992 -0.905623 -7.21428e-05
-0.366235 -0.899982 -4.27708e-05
-0.32586 -0.877909 -1.45262e-05
-0.261421 -0.840253 1.15055e-05
-0.175394 -0.788459 3.4324e-05
-0.0710832 -0.724519 5.30525e-05
0.0475014 -0.65089 6.69711e-05
0.175803 -0.570401 7.5545e-05
0.308892 -0.486145 7.84448e-05
0.441653 -0.40136 7.55591e-05
0.568984 -0.319304 6.69986e-05
0.685993 -0.24313 5.30924e-05
0.788183 -0.175766 3.43749e-05
0.871627 -0.1198 1.15653e-05
0.933118 -0.0773838 -1.44598e-05
0.970294 -0.0501461 -4.27003e-05
0.981725 -0.0391341 -7.2071e-05
0.966973 -0.044771 -0.000101443
0.926605 -0.0668401 -0.000129688
0.862171 -0.104493 -0.00015572
0.776147 -0.156284 -0.00017854
0.671841 -0.220221 -0.000197269
0.553259 -0.293849 -0.000211189
0.424958 -0.374337 -0.000219764
0.29187 -0.458592 -0.000222665
0.159109 -0.543378 -0.000219781
0.0317756 -0.625435 -0.000211221
-0.0852361 -0.70161 -0.000197316
-0.18743 -0.768976 -0.0001786
-0.270878 -0.824945 -0.000155791
-0.332375 -0.867365 -0.000129767
-0.369556 -0.894606 -0.000101526
-0.380993 -0.905621 -7.21559e-05
-0.366247 -0.899988 -4.27836e-05
-0.325884 -0.877923 -1.45383e-05
-0.261455 -0.840273 1.14947e-05
-0.175436 -0.788485 3.43148e-05
-0.0711327 -0.72455 5.30452e-05
0.0474465 -0.650924 6.69661e-05
0.175745 -0.570438 7.55425e-05
0.308833 -0.486182 7.84448e-05
0.441595 -0.401397 7.55616e-05
0.56893 -0.319339 6.70036e-05
0.685944 -0.243162 5.30996e-05
0.788142 -0.175794 3.43841e-05
0.871595 -0.119822 1.15761e-05
0.933096 -0.0773993 -1.44477e-05
0.970283 -0.0501546 -4.26875e-05
0.981726 -0.0391353 -7.20579e-05
0.966986 -0.0447648 -0.00010143
0.926628 -0.0668268 -0.000129676
0.862204 -0.104473 -0.00015571
0.77619 -0.156258 -0.000178531
0.67189 -0.220191 -0.000197262
0.553314 -0.293815 -0.000211184
0.425017 -0.3743 -0.000219762
0.29193 -0.458555 -0.000222665
0.159167 -0.543341 -0.000219783
0.0318299 -0.6254 -0.000211226
-0.0851874 -0.701578 -0.000197324
-0.187389 -0.768949 -0.000178609
-0.270846 -0.824923 -0.000155802
-0.332353 -0.867349 -0.000129779
-0.369545 -0.894597 -0.000101539
-0.380994 -0.90562 -7.2169e-05
-0.366259 -0.899994 -4.27964e-05
-0.325907 -0.877936 -1.45503e-05
-0.261488 -0.840293 1.14838e-05
-0.175478 -0.788511 3.43056e-05
-0.0711823 -0.724581 5.30379e-05
0.0473916 -0.650959 6.69611e-05
0.175687 -0.570474 7.55399e-05
0.308773 -0.48622 7.84448e-05
0.441537 -0.401434 7.55641e-05
0.568875 -0.319374 6.70086e-05
0.685896 -0.243194 5.31069e-05
0.7881 -0.175821 3.43933e-05
0.871562 -0.119844 1.1587e-05
0.933074 -0.0774148 -1.44357e-05
0.970272 -0.0501631 -4.26747e-05
0.981727 -0.0391365 -7.20449e-05
0.966998 -0.0447586 -0.000101418
0.926651 -0.0668135 -0.000129664
0.968128 -0.0466562 -6.62825e-05
0.953625 -0.0522064 -9.50897e-05
0.913999 -0.0738725 -0.00012279
0.850773 -0.110822 -0.000148319
0.766376 -0.161635 -0.000170695
0.664052 -0.224358 -0.000189059
0.547732 -0.296582 -0.000202704
0.421887 -0.375531 -0.000211108
0.291353 -0.458171 -0.000213945
0.161145 -0.541326 -0.000211109
0.0362685 -0.621801 -0.000202707
-0.078479 -0.696503 -0.000189062
-0.178688 -0.762562 -0.000170699
-0.260506 -0.817439 -0.000148324
-0.320791 -0.859025 -0.000122796
-0.357225 -0.885723 -9.5096e-05
-0.368409 -0.896505 -6.62889e-05
-0.353912 -0.890959 -3.74816e-05
-0.314292 -0.869296 -9.78106e-06
-0.25107 -0.83235 1.57482e-05
-0.166678 -0.78154 3.81252e-05
-0.0643572 -0.718819 5.649e-05
0.0519599 -0.646597 7.01368e-05
0.177803 -0.567649 7.85412e-05
0.308337 -0.48501 8.13803e-05
0.438545 -0.401854 7.8545e-05
0.563424 -0.321378 7.01441e-05
0.678174 -0.246674 5.65007e-05
0.778386 -0.180613 3.81388e-05
0.860209 -0.125734 1.57642e-05
0.920499 -0.0841442 -9.76331e-06
0.956939 -0.0574435 -3.74628e-05
0.968128 -0.0466574 -6.62697e-05
0.953637 -0.0522004 -9.50772e-05
0.914022 -0.0738595 -0.000122778
0.850806 -0.110802 -0.000148308
0.766418 -0.161609 -0.000170686
0.6641 -0.224328 -0.000189051
0.547786 -0.296549 -0.000202699
0.421944 -0.375495 -0.000211105
0.291411 -0.458134 -0.000213945
0.161202 -0.54129 -0.000211111
0.0363218 -0.621767 -0.000202712
-0.0784312 -0.696472 -0.000189069
-0.178647 -0.762535 -0.000170708
-0.260475 -0.817418 -0.000148335
-0.32077 -0.85901 -0.000122808
-0.357215 -0.885714 -9.51086e-05
-0.36841 -0.896504 -6.63018e-05
-0.353924 -0.890965 -3.74942e-05
-0.314315 -0.869309 -9.7929e-06
-0.251103 -0.832369 1.57376e-05
-0.166719 -0.781565 3.81161e-05
-0.0644058 -0.718849 5.64829e-05
0.051906 -0.64663 7.01319e-05
0.177746 -0.567685 7.85387e-05
0.308279 -0.485047 8.13803e-05
0.438488 -0.401891 7.85475e-05
0.56337 -0.321413 7.0149e-05
0.678126 -0.246706 5.65078e-05
0.778346 -0.18064 3.81479e-05
0.860178 -0.125755 1.57749e-05
0.920478 -0.0841594 -9.75147e-06
0.956928 -0.0574518 -3.74502e-05
0.968129 -0.0466585 -6.62569e-05
0.953649 -0.0521943 -9.50646e-05
0.914045 -0.0738465 -0.000122766
0.850839 -0.110783 -0.000148297
0.766459 -0.161584 -0.000170677
0.664149 -0.224298 -0.000189044
0.54784 -0.296515 -0.000202694
0.422001 -0.375459 -0.000211103
0.291469 -0.458097 -0.000213945
0.161259 -0.541253 -0.000211114
0.0363751 -0.621732 -0.000202717
-0.0783833 -0.696441 -0.000189076
-0.178607 -0.762509 -0.000170717
-0.260443 -0.817396 -0.000148345
-0.320748 -0.858995 -0.00012282
-0.357204 -0.885706 -9.51212e-05
-0.36841 -0.896503 -6.63146e-05
-0.353936 -0.890971 -3.75068e-05
-0.314337 -0.869322 -9.80474e-06
-0.251136 -0.832389 1.57269e-05
-0.166761 -0.78159 3.81071e-05
-0.0644544 -0.718879 5.64757e-05
0.0518521 -0.646664 7.0127e-05
0.177689 -0.567721 7.85362e-05
0.308221 -0.485083 8.13803e-05
0.438432 -0.401927 7.855e-05
0.563317 -0.321447 7.01539e-05
0.678078 -0.246737 5.65149e-05
0.778305 -0.180667 3.81569e-05
0.860146 -0.125776 1.57855e-05
0.920456 -0.0841746 -9.73963e-06
0.956918 -0.0574602 -3.74376e-05
0.96813 -0.0466597 -6.62441e-05
0.953661 -0.0521883 -9.5052e-05
0.914068 -0.0738334 -0.000122754
0.850872 -0.110763 -0.000148287
0.766501 -0.161559 -0.000170668
0.664198 -0.224268 -0.000189037
0.547894 -0.296481 -0.00020269
0.422058 -0.375423 -0.0002111
0.291527 -0.45806 -0.000213945
0.161316 -0.541217 -0.000211116
0.0364284 -0.621698 -0.000202721
-0.0783355 -0.696409 -0.000189084
-0.178566 -0.762482 -0.000170727
-0.260411 -0.817375 -0.000148356
-0.320727 -0.85898 -0.000122831
-0.357194 -0.885698 -9.51337e-05
-0.368411 -0.896502 -6.63274e-05
-0.353948 -0.890977 -3.75193e-05
-0.31436 -0.869335 -9.81658e-06
-0.251169 -0.832408 1.57163e-05
-0.166803 -0.781616 3.8098e-05
-0.064503 -0.718909 5.64686e-05
0.0517983 -0.646698 7.01221e-05
0.177632 -0.567757 7.85337e-05
0.308163 -0.48512 8.13803e-05
0.438375 -0.401963 7.85525e-05
0.563264 -0.321482 7.01588e-05
0.678031 -0.246768 5.6522e-05
0.778265 -0.180694 3.8166e-05
0.860115 -0.125798 1.57962e-05
0.920435 -0.0841898 -9.7278e-06
0.956907 -0.0574685 -3.74251e-05
0.96813 -0.0466609 -6.62313e-05
0.953673 -0.0521822 -9.50395e-05
0.914091 -0.0738204 -0.000122743
0.850904 -0.110744 -0.000148276
0.766542 -0.161534 -0.000170659
0.664246 -0.224238 -0.00018903
0.547948 -0.296448 -0.000202685
0.422115 -0.375387 -0.000211098
0.291585 -0.458023 -0.000213945
0.161372 -0.541181 -0.000211119
0.0364817 -0.621663 -0.000202726
-0.0782877 -0.696378 -0.000189091
-0.178526 -0.762455 -0.000170736
-0.26038 -0.817353 -0.000148367
-0.320705 -0.858965 -0.000122843
-0.357183 -0.885689 -9.51463e-05
-0.368412 -0.896501 -6.63402e-05
-0.35396 -0.890983 -3.75319e-05
-0.314383 -0.869348 -9.82842e-06
-0.251202 -0.832428 1.57056e-05
-0.166844 -0.781641 3.8089e-05
-0.0645517 -0.718939 5.64615e-05
0.0517444 -0.646731 7.01172e-05
0.177575 -0.567793 7.85312e-05
0.308105 -0.485157 8.13803e-05
0.438318 -0.402 7.8555e-05
0.563211 -0.321516 7.01637e-05
0.677983 -0.2468 5.65291e-05
0.778224 -0.180721 3.8175e-05
0.860083 -0.125819 1.58068e-05
0.920413 -0.084205 -9.71596e-06
0.956897 -0.0574768 -3.74125e-05
0.928871 -0.0705416 -6.06788e-05
0.91521 -0.0757699 -8.78148e-05
0.877883 -0.096179 -0.000113908
0.818325 -0.130985 -0.000137956
0.738824 -0.17885 -0.000159034
0.642436 -0.237934 -0.000176332
0.532865 -0.305968 -0.000189186
0.41432 -0.380337 -0.000197102
0.291359 -0.458182 -0.000199775
0.168706 -0.536513 -0.000197103
0.0510733 -0.61232 -0.000189188
-0.0570171 -0.682688 -0.000176335
-0.151412 -0.744915 -0.000159038
-0.228484 -0.796608 -0.000137961
-0.285272 -0.835782 -0.000113914
-0.319592 -0.86093 -8.78207e-05
-0.330127 -0.871087 -6.06849e-05
-0.316471 -0.865862 -3.35488e-05
-0.279149 -0.845456 -7.45526e-06
-0.219596 -0.810654 1.6593e-05
-0.140099 -0.762791 3.76718e-05
-0.0437146 -0.703709 5.49711e-05
0.0658543 -0.635677 6.78262e-05
0.184397 -0.561309 7.57431e-05
0.307358 -0.483464 7.84174e-05
0.430012 -0.405133 7.57466e-05
0.547646 -0.329326 6.78331e-05
0.655739 -0.258956 5.49812e-05
0.750137 -0.196727 3.76846e-05
0.827214 -0.145031 1.6608e-05
0.884006 -0.105855 -7.43853e-06
0.918332 -0.0807031 -3.3531e-05
0.928872 -0.0705427 -6.06667e-05
0.915221 -0.0757642 -8.78029e-05
0.877904 -0.0961668 -0.000113897
0.818356 -0.130966 -0.000137946
0.738863 -0.178826 -0.000159025
0.642482 -0.237906 -0.000176325
0.532915 -0.305937 -0.000189182
0.414374 -0.380303 -0.0001971
0.291414 -0.458148 -0.000199775
0.168759 -0.536479 -0.000197105
0.0511236 -0.612287 -0.000189193
-0.0569721 -0.682659 -0.000176342
-0.151374 -0.744889 -0.000159046
-0.228454 -0.796588 -0.000137971
-0.285251 -0.835767 -0.000113925
-0.319582 -0.860922 -8.78325e-05
-0.330128 -0.871086 -6.06969e-05
-0.316482 -0.865868 -3.35606e-05
-0.279171 -0.845469 -7.46641e-06
-0.219627 -0.810672 1.65829e-05
-0.140138 -0.762815 3.76632e-05
-0.0437604 -0.703737 5.49644e-05
0.0658036 -0.635709 6.78216e-05
0.184343 -0.561343 7.57407e-05
0.307303 -0.483499 7.84174e-05
0.429959 -0.405167 7.57489e-05
0.547596 -0.329358 6.78377e-05
0.655694 -0.258985 5.49879e-05
0.750099 -0.196753 3.76931e-05
0.827184 -0.145052 1.66181e-05
0.883986 -0.105869 -7.42738e-06
0.918322 -0.080711 -3.35192e-05
0.928872 -0.0705438 -6.06547e-05
0.915232 -0.0757585 -8.77911e-05
0.877926 -0.0961545 -0.000113886
0.818387 -0.130948 -0.000137936
0.738902 -0.178802 -0.000159017
0.642528 -0.237878 -0.000176319
0.532966 -0.305905 -0.000189177
0.414428 -0.380269 -0.000197097
0.291468 -0.458113 -0.000199775
0.168812 -0.536445 -0.000197108
0.0511738 -0.612255 -0.000189198
-0.0569271 -0.682629 -0.000176349
-0.151336 -0.744864 -0.000159055
-0.228425 -0.796568 -0.000137981
-0.285231 -0.835753 -0.000113936
-0.319572 -0.860914 -8.78444e-05
-0.330128 -0.871085 -6.0709e-05
-0.316494 -0.865874 -3.35725e-05
-0.279192 -0.845481 -7.47756e-06
-0.219658 -0.81069 1.65729e-05
-0.140178 -0.762839 3.76547e-05
-0.0438062 -0.703766 5.49577e-05
0.0657529 -0.63574 6.7817e-05
0.18429 -0.561377 7.57383e-05
0.307249 -0.483534 7.84174e-05
0.429905 -0.405202 7.57513e-05
0.547545 -0.329391 6.78424e-05
0.655649 -0.259015 5.49946e-05
0.750061 -0.196778 3.77016e-05
0.827154 -0.145072 1.66281e-05
0.883965 -0.105883 -7.41623e-06
0.918312 -0.0807188 -3.35073e-05
0.928873 -0.0705449 -6.06426e-05
0.915244 -0.0757528 -8.77793e-05
0.877947 -0.0961422 -0.000113874
0.818417 -0.13093 -0.000137926
0.738941 -0.178778 -0.000159008
0.642573 -0.23785 -0.000176312
0.533017 -0.305873 -0.000189172
0.414482 -0.380235 -0.000197095
0.291523 -0.458078 -0.000199775
0.168866 -0.536411 -0.00019711
0.051224 -0.612222 -0.000189202
-0.056882 -0.6826 -0.000176356
-0.151298 -0.744839 -0.000159064
-0.228395 -0.796547 -0.000137991
-0.285211 -0.835739 -0.000113947
-0.319562 -0.860907 -8.78562e-05
-0.330129 -0.871084 -6.07211e-05
-0.316505 -0.865879 -3.35843e-05
-0.279214 -0.845493 -7.48871e-06
-0.219689 -0.810709 1.65629e-05
-0.140217 -0.762863 3.76461e-05
-0.043852 -0.703794 5.4951e-05
0.0657022 -0.635772 6.78123e-05
0.184236 -0.561411 7.5736e-05
0.307194 -0.483568 7.84174e-05
0.429852 -0.405236 7.57536e-05
0.547495 -0.329423 6.7847e-05
0.655604 -0.259044 5.50013e-05
0.750023 -0.196803 3.77102e-05
0.827124 -0.145092 1.66381e-05
0.883945 -0.105898 -7.40508e-06
0.918302 -0.0807267 -3.34955e-05
0.928874 -0.070546 -6.06305e-05
0.915255 -0.0757471 -8.77674e-05
0.877969 -0.0961299 -0.000113863
0.818448 -0.130911 -0.000137915
0.738981 -0.178755 -0.000159
0.642619 -0.237821 -0.000176305
0.533068 -0.305842 -0.000189168
0.414535 -0.380202 -0.000197092
0.291578 -0.458044 -0.000199775
0.168919 -0.536376 -0.000197112
0.0512742 -0.61219 -0.000189207
-0.056837 -0.68257 -0.000176362
-0.15126 -0.744813 -0.000159072
-0.228365 -0.796527 -0.000138001
-0.285191 -0.835724 -0.000113958
-0.319552 -0.860899 -8.78681e-05
-0.33013 -0.871083 -6.07331e-05
-0.316516 -0.865885 -3.35961e-05
-0.279235 -0.845506 -7.49987e-06
-0.219719 -0.810727 1.65528e-05
-0.140256 -0.762887 3.76376e-05
-0.0438978 -0.703822 5.49443e-05
0.0656514 -0.635804 6.78077e-05
0.865462 -0.109869 -5.55144e-05
0.853167 -0.114574 -7.99363e-05
0.819573 -0.132942 -0.00010342
0.765972 -0.164267 -0.000125062
0.694423 -0.207345 -0.000144032
0.607675 -0.26052 -0.0001596
0.509063 -0.321749 -0.000171169
0.402375 -0.38868 -0.000178293
0.291711 -0.45874 -0.000180699
0.181325 -0.529236 -0.000178294
0.0754581 -0.597461 -0.000171171
-0.0218216 -0.660791 -0.000159603
-0.106776 -0.716794 -0.000144036
-0.176139 -0.763317 -0.000125067
-0.227247 -0.798573 -0.000103425
-0.258135 -0.821206 -7.99416e-05
-0.267616 -0.830347 -5.55198e-05
-0.255326 -0.825645 -3.10978e-05
-0.221737 -0.80728 -7.61401e-06
-0.16814 -0.775958 1.4029e-05
-0.0965943 -0.732883 3.29996e-05
-0.00984958 -0.67971 4.85687e-05
0.0887607 -0.618482 6.01381e-05
0.195447 -0.551552 6.72631e-05
0.30611 -0.481493 6.967e-05
0.416497 -0.410996 6.72663e-05
0.522365 -0.342771 6.01443e-05
0.619647 -0.279439 4.85778e-05
0.704605 -0.223434 3.30111e-05
0.773972 -0.176909 1.40426e-05
0.825084 -0.14165 -7.59896e-06
0.855977 -0.119014 -3.10818e-05
0.865463 -0.10987 -5.55035e-05
0.853177 -0.114569 -7.99256e-05
0.819593 -0.132931 -0.00010341
0.766 -0.16425 -0.000125053
0.694458 -0.207323 -0.000144024
0.607716 -0.260494 -0.000159594
0.509108 -0.321721 -0.000171165
0.402423 -0.388649 -0.000178291
0.291761 -0.458708 -0.000180699
0.181373 -0.529205 -0.000178296
0.0755033 -0.597431 -0.000171175
-0.0217811 -0.660765 -0.00015961
-0.106741 -0.716771 -0.000144044
-0.176112 -0.763299 -0.000125076
-0.227229 -0.79856 -0.000103435
-0.258126 -0.821199 -7.99523e-05
-0.267617 -0.830346 -5.55307e-05
-0.255336 -0.82565 -3.11084e-05
-0.221756 -0.807291 -7.62405e-06
-0.168168 -0.775975 1.402e-05
-0.0966295 -0.732904 3.29919e-05
-0.0098908 -0.679735 4.85627e-05
0.0887151 -0.61851 6.01339e-05
0.195399 -0.551583 6.7261e-05
0.306061 -0.481524 6.967e-05
0.416449 -0.411027 6.72684e-05
0.52232 -0.3428 6.01485e-05
0.619607 -0.279465 4.85838e-05
0.70457 -0.223457 3.30188e-05
0.773945 -0.176927 1.40516e-05
0.825066 -0.141663 -7.58892e-06
0.855968 -0.119021 -3.10711e-05
0.865463 -0.109871 -5.54926e-05
0.853187 -0.114564 -7.9915e-05
0.819612 -0.13292 -0.0001034
0.766028 -0.164234 -0.000125044
0.694493 -0.207302 -0.000144017
0.607758 -0.260469 -0.000159588
0.509154 -0.321692 -0.000171161
0.402471 -0.388619 -0.000178289
0.29181 -0.458677 -0.000180699
0.181421 -0.529175 -0.000178298
0.0755484 -0.597402 -0.000171179
-0.0217406 -0.660738 -0.000159616
-0.106707 -0.716748 -0.000144051
-0.176086 -0.763281 -0.000125085
-0.227211 -0.798547 -0.000103445
-0.258117 -0.821192 -7.99629e-05
-0.267617 -0.830345 -5.55415e-05
-0.255346 -0.825655 -3.11191e-05
-0.221776 -0.807302 -7.63408e-06
-0.168196 -0.775991 1.40109e-05
-0.0966647 -0.732926 3.29842e-05
-0.00993202 -0.67976 4.85566e-05
0.0886694 -0.618539 6.01298e-05
0.195351 -0.551613 6.72589e-05
0.306012 -0.481555 6.967e-05
0.416401 -0.411058 6.72706e-05
0.522275 -0.342829 6.01526e-05
0.619566 -0.279492 4.85898e-05
0.704536 -0.22348 3.30265e-05
0.773918 -0.176945 1.40606e-05
0.825048 -0.141676 -7.57889e-06
0.855959 -0.119028 -3.10605e-05
0.865464 -0.109872 -5.54818e-05
0.853198 -0.114559 -7.99043e-05
0.819632 -0.132909 -0.00010339
0.766056 -0.164217 -0.000125035
0.694528 -0.20728 -0.000144009
0.607799 -0.260444 -0.000159582
0.5092 -0.321664 -0.000171156
0.40252 -0.388588 -0.000178287
0.291859 -0.458646 -0.000180699
0.181469 -0.529144 -0.0001783
0.0755936 -0.597373 -0.000171183
-0.0217 -0.660712 -0.000159622
-0.106673 -0.716726 -0.000144059
-0.176059 -0.763263 -0.000125094
-0.227192 -0.798534 -0.000103455
-0.258108 -0.821185 -7.99736e-05
-0.267618 -0.830344 -5.55524e-05
-0.255357 -0.82566 -3.11297e-05
-0.221795 -0.807313 -7.64412e-06
-0.168223 -0.776008 1.40019e-05
-0.0966999 -0.732947 3.29765e-05
-0.00997324 -0.679786 4.85506e-05
0.0886238 -0.618567 6.01256e-05
0.195302 -0.551644 6.72568e-05
0.305963 -0.481587 6.967e-05
0.416353 -0.411088 6.72727e-05
0.52223 -0.342858 6.01568e-05
0.619526 -0.279518 4.85959e-05
0.704502 -0.223502 3.30341e-05
0.773892 -0.176963 1.40696e-05
0.825029 -0.141689 -7.56885e-06
0.85595 -0.119035 -3.10498e-05
0.865464 -0.109873 -5.54709e-05
0.853208 -0.114554 -7.98937e-05
0.819651 -0.132898 -0.00010338
0.766083 -0.164201 -0.000125026
0.694564 -0.207259 -0.000144001
0.60784 -0.260418 -0.000159576
0.509245 -0.321635 -0.000171152
0.402568 -0.388558 -0.000178284
0.780337 -0.163127 -5.09876e-05
0.769881 -0.167129 -7.1757e-05
0.741312 -0.182749 -9.17283e-05
0.695727 -0.209389 -0.000110134
0.634879 -0.246024 -0.000126267
0.561105 -0.291247 -0.000139507
0.477241 -0.343319 -0.000149345
0.386509 -0.400239 -0.000155404
0.292396 -0.459821 -0.00015745
0.198519 -0.519774 -0.000155404
0.108486 -0.577795 -0.000149347
0.025755 -0.631654 -0.000139509
-0.0464933 -0.679281 -0.00012627
-0.105483 -0.718846 -0.000110138
-0.148947 -0.748829 -9.17326e-05
-0.175216 -0.768077 -7.17616e-05
-0.183279 -0.775851 -5.09923e-05
-0.172827 -0.771852 -3.02228e-05
-0.144261 -0.756234 -1.02512e-05
-0.09868 -0.729596 8.15488e-06
-0.0378347 -0.692963 2.42882e-05
0.0359365 -0.647743 3.75289e-05
0.119799 -0.595672 4.73679e-05
0.210529 -0.538752 5.34274e-05
0.304642 -0.479171 5.54743e-05
0.398519 -0.419218 5.34301e-05
0.488554 -0.361196 4.73732e-05
0.571287 -0.307336 3.75366e-05
0.643538 -0.259707 2.4298e-05
0.70253 -0.22014 8.16641e-06
0.745998 -0.190155 -1.02384e-05
0.77227 -0.170904 -3.02092e-05
0.780338 -0.163128 -5.09784e-05
0.76989 -0.167124 -7.1748e-05
0.741328 -0.18274 -9.17198e-05
0.695751 -0.209375 -0.000110126
0.634908 -0.246006 -0.00012626
0.56114 -0.291225 -0.000139502
0.477279 -0.343294 -0.000149341
0.38655 -0.400213 -0.000155402
0.292438 -0.459794 -0.00015745
0.19856 -0.519748 -0.000155406
0.108524 -0.57777 -0.00014935
0.0257895 -0.631631 -0.000139514
-0.0464641 -0.679261 -0.000126277
-0.10546 -0.718831 -0.000110146
-0.148932 -0.748818 -9.17411e-05
-0.175208 -0.768071 -7.17706e-05
-0.183279 -0.77585 -5.10015e-05
-0.172835 -0.771856 -3.02318e-05
-0.144278 -0.756243 -1.02598e-05
-0.0987036 -0.72961 8.1472e-06
-0.0378646 -0.692982 2.42817e-05
0.0359015 -0.647764 3.75237e-05
0.11976 -0.595696 4.73644e-05
0.210488 -0.538778 5.34256e-05
0.3046 -0.479198 5.54743e-05
0.398478 -0.419244 5.34319e-05
0.488516 -0.361221 4.73768e-05
0.571252 -0.307359 3.75417e-05
0.643508 -0.259727 2.43046e-05
0.702508 -0.220156 8.17409e-06
0.745983 -0.190166 -1.02299e-05
0.772263 -0.17091 -3.02001e-05
0.780338 -0.163129 -5.09692e-05
0.769898 -0.16712 -7.17389e-05
0.741345 -0.182731 -9.17113e-05
0.695774 -0.209361 -0.000110119
0.634938 -0.245988 -0.000126254
0.561175 -0.291203 -0.000139496
0.477318 -0.34327 -0.000149338
0.386591 -0.400187 -0.0001554
0.29248 -0.459768 -0.00015745
0.198601 -0.519722 -0.000155408
0.108563 -0.577745 -0.000149354
0.025824 -0.631609 -0.00013952
-0.0464349 -0.679242 -0.000126283
-0.105437 -0.718815 -0.000110153
-0.148916 -0.748807 -9.17497e-05
-0.1752 -0.768065 -7.17797e-05
-0.18328 -0.775849 -5.10107e-05
-0.172844 -0.771861 -3.02409e-05
-0.144294 -0.756253 -1.02683e-05
-0.0987273 -0.729624 8.13952e-06
-0.0378945 -0.693 2.42752e-05
0.0358664 -0.647786 3.75186e-05
0.119721 -0.595721 4.73609e-05
0.210447 -0.538804 5.34238e-05
