-0.757049 -0.0427047 -0.0440859
-0.637699 -0.0897827 -0.0421455
-0.495016 -0.123255 -0.040553
-0.334485 -0.141836 -0.0393693
-0.162273 -0.144811 -0.0386402
0.0150015 -0.132065 -0.0383935
0.190526 -0.104089 -0.0386388
0.357555 -0.0619583 -0.0393666
0.509671 -0.00729089 -0.0405489
0.641027 0.057812 -0.0421404
0.746577 0.130849 -0.0440799
0.822263 0.209012 -0.0462928
0.865177 0.289299 -0.0486941
0.873671 0.368624 -0.0511915
0.847417 0.443939 -0.0536891
0.787426 0.512349 -0.0560908
0.696001 0.571226 -0.0583044
0.576656 0.618307 -0.0602449
0.433979 0.651783 -0.0618375
0.27345 0.670367 -0.0630213
0.10124 0.673345 -0.0637505
-0.0760336 0.660603 -0.0639973
-0.251559 0.632631 -0.0637522
-0.418591 0.590502 -0.0630245
-0.570711 0.535838 -0.0618422
-0.702072 0.470737 -0.0602508
-0.807628 0.397702 -0.0583114
-0.883321 0.319539 -0.0560985
-0.926243 0.239252 -0.0536973
-0.934744 0.159926 -0.0511999
-0.908498 0.0846101 -0.0487023
-0.848514 0.0161981 -0.0463005
-0.757096 -0.0426811 -0.0440868
-0.637757 -0.0897648 -0.0421463
-0.495084 -0.123244 -0.0405536
-0.334559 -0.141831 -0.0393698
-0.16235 -0.144813 -0.0386404
0.0149231 -0.132074 -0.0383935
0.19045 -0.104105 -0.0386386
0.357484 -0.0619798 -0.0393662
0.509608 -0.00731753 -0.0405483
0.640975 0.0577813 -0.0421397
0.746536 0.130815 -0.044079
0.822236 0.208977 -0.0462918
0.865166 0.289264 -0.048693
0.873675 0.36859 -0.0511904
0.847437 0.443907 -0.053688
0.787459 0.512321 -0.0560898
0.696048 0.571203 -0.0583035
0.576715 0.618289 -0.0602441
0.434046 0.651771 -0.0618369
0.273524 0.670362 -0.0630208
0.101318 0.673347 -0.0637503
-0.0759551 0.660612 -0.0639973
-0.251483 0.632646 -0.0637524
-0.41852 0.590524 -0.0630249
-0.570648 0.535864 -0.0618428
-0.70202 0.470767 -0.0602516
-0.807587 0.397735 -0.0583123
-0.883294 0.319574 -0.0560996
-0.926231 0.239287 -0.0536984
-0.934748 0.159961 -0.051201
-0.908517 0.0846421 -0.0487034
-0.848547 0.0162264 -0.0463015
-0.916421 0.153681 -0.12685
-0.89062 0.0798216 -0.124401
-0.831731 0.012738 -0.122045
-0.742017 -0.0449915 -0.119874
-0.624926 -0.0911485 -0.117972
-0.484958 -0.123959 -0.11641
-0.32749 -0.142163 -0.11525
-0.158576 -0.14506 -0.114535
0.0152952 -0.132539 -0.114294
0.187441 -0.105082 -0.114535
0.351246 -0.0637426 -0.11525
0.500417 -0.0101103 -0.11641
0.629219 0.0537541 -0.117971
0.732704 0.125396 -0.119874
0.806896 0.202063 -0.122045
0.848942 0.280809 -0.1244
0.857227 0.358607 -0.12685
0.831433 0.432467 -0.129299
0.772551 0.499553 -0.131655
0.682844 0.557285 -0.133825
0.565758 0.603444 -0.135728
0.425795 0.636258 -0.13729
0.268331 0.654465 -0.13845
0.0994179 0.657366 -0.139165
-0.0744528 0.644848 -0.139406
-0.2466 0.617394 -0.139165
-0.410408 0.576058 -0.138451
-0.559582 0.522428 -0.137291
-0.688389 0.458566 -0.135729
-0.791881 0.386925 -0.133827
-0.866079 0.310259 -0.131656
-0.908132 0.231513 -0.129301
-0.916425 0.153715 -0.126851
-0.890639 0.0798529 -0.124402
-0.831764 0.0127658 -0.122046
-0.742063 -0.0449684 -0.119875
-0.624983 -0.0911309 -0.117973
-0.485024 -0.123948 -0.116411
-0.327563 -0.142158 -0.11525
-0.158652 -0.145062 -0.114536
0.0152183 -0.132548 -0.114294
0.187366 -0.105097 -0.114535
0.351177 -0.0637637 -0.115249
0.500355 -0.0101364 -0.116409
0.629168 0.0537239 -0.117971
0.732665 0.125363 -0.119873
0.80687 0.202029 -0.122044
0.848931 0.280774 -0.124399
0.857231 0.358573 -0.126848
0.831452 0.432436 -0.129298
0.772584 0.499525 -0.131654
0.68289 0.557261 -0.133824
0.565816 0.603427 -0.135727
0.425861 0.636247 -0.137289
0.268403 0.654461 -0.13845
0.0994941 0.657368 -0.139164
-0.0743759 0.644857 -0.139406
-0.246525 0.617409 -0.139165
-0.410338 0.576079 -0.138451
-0.55952 0.522454 -0.137291
-0.688338 0.458596 -0.13573
-0.791841 0.386958 -0.133828
-0.866053 0.310293 -0.131657
-0.908121 0.231548 -0.129302
-0.916429 0.153749 -0.126852
-0.890657 0.0798843 -0.124403
-0.831797 0.0127936 -0.122047
-0.742109 -0.0449453 -0.119876
-0.62504 -0.0911134 -0.117973
-0.48509 -0.123937 -0.116411
-0.327636 -0.142154 -0.115251
-0.158728 -0.145065 -0.114536
0.0151413 -0.132557 -0.114294
0.187292 -0.105112 -0.114535
0.351107 -0.0637848 -0.115249
0.500293 -0.0101625 -0.116409
0.629116 0.0536938 -0.11797
0.732625 0.12533 -0.119872
0.806844 0.201994 -0.122043
0.848919 0.280739 -0.124398
0.857235 0.358539 -0.126847
0.831471 0.432405 -0.129297
0.772617 0.499497 -0.131653
0.682936 0.557238 -0.133823
0.565873 0.603409 -0.135727
0.425927 0.636236 -0.137288
0.268476 0.654456 -0.138449
0.0995703 0.65737 -0.139164
-0.0742989 0.644866 -0.139406
-0.24645 0.617425 -0.139165
-0.410269 0.5761 -0.138452
-0.559458 0.52248 -0.137292
-0.688286 0.458626 -0.135731
-0.791802 0.386991 -0.133828
-0.866027 0.310328 -0.131658
-0.90811 0.231583 -0.129303
-0.916433 0.153782 -0.126853
-0.890676 0.0799156 -0.124404
-0.83183 0.0128213 -0.122048
-0.742155 -0.0449221 -0.119877
-0.625097 -0.0910958 -0.117974
-0.485156 -0.123925 -0.116412
-0.327708 -0.142149 -0.115251
-0.158804 -0.145067 -0.114536
0.0150644 -0.132566 -0.114294
0.187217 -0.105128 -0.114535
0.351038 -0.0638059 -0.115249
0.500231 -0.0101887 -0.116408
0.629064 0.0536636 -0.117969
0.732586 0.125297 -0.119871
0.806818 0.201959 -0.122042
0.848908 0.280704 -0.124397
0.857239 0.358505 -0.126846
0.83149 0.432373 -0.129296
0.77265 0.499469 -0.131651
0.682982 0.557215 -0.133823
0.56593 0.603392 -0.135726
0.425993 0.636224 -0.137288
0.268548 0.654451 -0.138449
0.0996466 0.657372 -0.139164
-0.0742219 0.644875 -0.139406
-0.246376 0.61744 -0.139166
-0.410199 0.576121 -0.138452
-0.559396 0.522506 -0.137292
-0.688234 0.458656 -0.135732
-0.791762 0.387024 -0.133829
-0.866001 0.310362 -0.131659
-0.908099 0.231618 -0.129304
-0.916437 0.153816 -0.126854
-0.890695 0.079947 -0.124405
-0.831863 0.0128491 -0.122049
-0.742201 -0.044899 -0.119878
-0.625155 -0.0910782 -0.117975
-0.485222 -0.123914 -0.116413
-0.327781 -0.142144 -0.115252
-0.158881 -0.145069 -0.114536
0.0149874 -0.132575 -0.114294
0.187142 -0.105143 -0.114534
0.350968 -0.063827 -0.115248
0.500169 -0.0102148 -0.116408
0.629013 0.0536335 -0.117968
0.732546 0.125264 -0.11987
0.806792 0.201925 -0.122041
0.848897 0.280669 -0.124396
0.857243 0.358472 -0.126845
0.831508 0.432342 -0.129295
0.772683 0.499442 -0.13165
0.683028 0.557192 -0.133822
0.565987 0.603374 -0.135725
0.426059 0.636213 -0.137287
0.268621 0.654447 -0.138448
0.0997228 0.657374 -0.139164
-0.074145 0.644884 -0.139406
-0.246301 0.617455 -0.139166
-0.410129 0.576142 -0.138452
-0.559334 0.522532 -0.137293
-0.688183 0.458686 -0.135732
-0.791723 0.387057 -0.13383
-0.865975 0.310397 -0.13166
-0.908087 0.231653 -0.129305
-0.864071 0.151823 -0.199598
-0.839766 0.0822487 -0.19729
-0.784294 0.019057 -0.195072
-0.699785 -0.0353233 -0.193027
-0.589487 -0.0788026 -0.191235
-0.457638 -0.10971 -0.189764
-0.309307 -0.126858 -0.188671
-0.150192 -0.129587 -0.187998
0.0135924 -0.117792 -0.18777
0.175751 -0.0919276 -0.187998
0.330054 -0.0529866 -0.18867
0.47057 -0.00246576 -0.189763
0.5919 0.0576935 -0.191234
0.689381 0.125179 -0.193026
0.759268 0.197398 -0.195071
0.798875 0.271576 -0.19729
0.80668 0.34486 -0.199597
0.782382 0.414436 -0.201905
0.726916 0.477629 -0.204124
0.642413 0.532012 -0.206168
0.532121 0.575494 -0.207961
0.400277 0.606404 -0.209432
0.251948 0.623555 -0.210525
0.0928346 0.626287 -0.211198
-0.070949 0.614496 -0.211425
-0.233109 0.588634 -0.211198
-0.387414 0.549696 -0.210525
-0.527933 0.499178 -0.209433
-0.649268 0.43902 -0.207962
-0.746756 0.371536 -0.20617
-0.816649 0.299317 -0.204125
-0.856263 0.22514 -0.201906
-0.864075 0.151855 -0.199599
-0.839784 0.0822782 -0.197291
-0.784325 0.0190832 -0.195073
-0.699828 -0.0353016 -0.193028
-0.58954 -0.078786 -0.191235
-0.457701 -0.109699 -0.189764
-0.309375 -0.126853 -0.188671
-0.150263 -0.129589 -0.187998
0.0135199 -0.117801 -0.18777
0.175681 -0.091942 -0.187997
0.329988 -0.0530065 -0.18867
0.470511 -0.00249037 -0.189763
0.591851 0.0576651 -0.191234
0.689344 0.125148 -0.193026
0.759244 0.197366 -0.19507
0.798865 0.271543 -0.197289
0.806684 0.344828 -0.199596
0.7824 0.414406 -0.201904
0.726947 0.477603 -0.204123
0.642457 0.53199 -0.206168
0.532174 0.575477 -0.20796
0.400339 0.606393 -0.209431
0.252016 0.62355 -0.210524
0.0929064 0.626289 -0.211198
-0.0708765 0.614504 -0.211425
-0.233039 0.588649 -0.211199
-0.387348 0.549716 -0.210526
-0.527875 0.499202 -0.209433
-0.64922 0.439049 -0.207963
-0.746718 0.371567 -0.206171
-0.816625 0.29935 -0.204126
-0.856252 0.225173 -0.201907
-0.864078 0.151887 -0.1996
-0.839802 0.0823078 -0.197292
-0.784356 0.0191093 -0.195074
-0.699871 -0.0352798 -0.193029
-0.589594 -0.0787695 -0.191236
-0.457763 -0.109689 -0.189765
-0.309443 -0.126849 -0.188671
-0.150335 -0.129591 -0.187998
0.0134474 -0.117809 -0.18777
0.17561 -0.0919564 -0.187997
0.329922 -0.0530264 -0.18867
0.470453 -0.00251499 -0.189762
0.591802 0.0576367 -0.191233
0.689307 0.125117 -0.193025
0.75922 0.197333 -0.195069
0.798854 0.27151 -0.197288
0.806687 0.344797 -0.199595
0.782418 0.414377 -0.201903
0.726979 0.477577 -0.204122
0.6425 0.531968 -0.206167
0.532228 0.575461 -0.207959
0.400401 0.606383 -0.209431
0.252085 0.623546 -0.210524
0.0929783 0.626291 -0.211198
-0.070804 0.614513 -0.211425
-0.232968 0.588663 -0.211199
-0.387283 0.549736 -0.210526
-0.527817 0.499227 -0.209434
-0.649171 0.439077 -0.207963
-0.746681 0.371598 -0.206171
-0.8166 0.299382 -0.204127
-0.856242 0.225206 -0.201908
-0.864082 0.151919 -0.199601
-0.83982 0.0823373 -0.197293
-0.784387 0.0191355 -0.195075
-0.699914 -0.035258 -0.193029
-0.589648 -0.0787529 -0.191237
-0.457825 -0.109678 -0.189765
-0.309512 -0.126844 -0.188672
-0.150407 -0.129593 -0.187998
0.0133749 -0.117817 -0.18777
0.17554 -0.0919708 -0.187997
0.329857 -0.0530463 -0.188669
0.470395 -0.0025396 -0.189762
0.591754 0.0576083 -0.191232
0.68927 0.125086 -0.193024
0.759195 0.197301 -0.195068
0.798844 0.271477 -0.197287
0.806691 0.344765 -0.199594
0.782435 0.414347 -0.201902
0.72701 0.477551 -0.204121
0.642543 0.531947 -0.206166
0.532282 0.575444 -0.207959
0.400464 0.606372 -0.20943
0.252153 0.623542 -0.210524
0.0930501 0.626293 -0.211197
-0.0707315 0.614521 -0.211425
-0.232898 0.588677 -0.211199
-0.387217 0.549756 -0.210527
-0.527759 0.499251 -0.209434
-0.649122 0.439105 -0.207964
-0.746644 0.371629 -0.206172
-0.816576 0.299415 -0.204128
-0.856231 0.225239 -0.201909
-0.864086 0.151951 -0.199602
-0.839837 0.0823668 -0.197294
-0.784418 0.0191616 -0.195075
-0.699958 -0.0352363 -0.19303
-0.589702 -0.0787364 -0.191238
-0.457888 -0.109667 -0.189766
-0.30958 -0.12684 -0.188672
-0.150479 -0.129595 -0.187998
0.0133024 -0.117826 -0.18777
0.17547 -0.0919852 -0.187997
0.329791 -0.0530662 -0.188669
0.470337 -0.00256421 -0.189761
0.591705 0.05758 -0.191231
0.689232 0.125055 -0.193023
0.759171 0.197268 -0.195067
0.798833 0.271444 -0.197286
0.806694 0.344733 -0.199593
0.782453 0.414318 -0.201901
0.727041 0.477525 -0.20412
0.642587 0.531925 -0.206165
0.532336 0.575428 -0.207958
0.400526 0.606361 -0.209429
0.252222 0.623537 -0.210523
-0.779689 0.154287 -0.266643
-0.757815 0.0916705 -0.264566
-0.707891 0.034799 -0.26257
-0.631834 -0.0141425 -0.260729
-0.532568 -0.0532731 -0.259116
-0.413907 -0.0810892 -0.257792
-0.28041 -0.0965218 -0.256809
-0.137209 -0.0989779 -0.256203
0.0101937 -0.0883632 -0.255998
0.156134 -0.0650854 -0.256203
0.295004 -0.0300391 -0.256809
0.421466 0.0154288 -0.257792
0.530661 0.0695712 -0.259116
0.618393 0.130307 -0.260729
0.68129 0.195303 -0.262569
0.716936 0.262062 -0.264566
0.72396 0.328017 -0.266643
0.702092 0.390634 -0.268719
0.652174 0.447507 -0.270716
0.576123 0.49645 -0.272556
0.476861 0.535583 -0.27417
0.358203 0.563402 -0.275493
0.22471 0.578837 -0.276477
0.0815105 0.581296 -0.277083
-0.0658922 0.570684 -0.277288
-0.211834 0.547409 -0.277083
-0.350705 0.512366 -0.276478
-0.477171 0.4669 -0.275494
-0.58637 0.412759 -0.27417
-0.674107 0.352024 -0.272558
-0.73701 0.287029 -0.270717
-0.772662 0.220271 -0.268721
-0.779693 0.154315 -0.266644
-0.757831 0.0916971 -0.264567
-0.707919 0.0348225 -0.26257
-0.631873 -0.0141229 -0.26073
-0.532616 -0.0532582 -0.259117
-0.413963 -0.0810796 -0.257793
-0.280472 -0.0965179 -0.256809
-0.137274 -0.0989798 -0.256203
0.0101285 -0.0883707 -0.255998
0.156071 -0.0650983 -0.256203
0.294945 -0.030057 -0.256808
0.421414 0.0154067 -0.257792
0.530617 0.0695457 -0.259115
0.61836 0.130279 -0.260728
0.681268 0.195274 -0.262568
0.716926 0.262032 -0.264565
0.723963 0.327988 -0.266642
0.702108 0.390607 -0.268718
0.652202 0.447483 -0.270715
0.576162 0.496431 -0.272556
0.476909 0.535568 -0.274169
0.35826 0.563392 -0.275493
0.224772 0.578833 -0.276477
0.0815751 0.581298 -0.277083
-0.0658269 0.570692 -0.277288
-0.21177 0.547422 -0.277083
-0.350646 0.512383 -0.276478
-0.477118 0.466922 -0.275495
-0.586327 0.412785 -0.274171
-0.674074 0.352052 -0.272558
-0.736988 0.287058 -0.270718
-0.772653 0.2203 -0.268721
-0.779696 0.154344 -0.266645
-0.757847 0.0917237 -0.264568
-0.707947 0.034846 -0.262571
-0.631912 -0.0141033 -0.260731
-0.532665 -0.0532433 -0.259118
-0.414019 -0.08107 -0.257793
-0.280533 -0.0965139 -0.256809
-0.137339 -0.0989816 -0.256203
0.0100632 -0.0883782 -0.255998
0.156007 -0.0651113 -0.256203
0.294886 -0.0300749 -0.256808
0.421361 0.0153845 -0.257791
0.530574 0.0695201 -0.259115
0.618326 0.130251 -0.260727
0.681246 0.195245 -0.262567
0.716917 0.262003 -0.264564
0.723966 0.327959 -0.266641
0.702124 0.390581 -0.268717
0.65223 0.44746 -0.270714
0.5762 0.496411 -0.272555
0.476958 0.535553 -0.274168
0.358316 0.563383 -0.275492
0.224833 0.578829 -0.276476
0.0816398 0.5813 -0.277083
-0.0657617 0.570699 -0.277288
-0.211707 0.547435 -0.277084
-0.350587 0.512401 -0.276478
-0.477066 0.466944 -0.275495
-0.586283 0.41281 -0.274172
-0.67404 0.35208 -0.272559
-0.736967 0.287087 -0.270719
-0.772643 0.22033 -0.268722
-0.779699 0.154372 -0.266646
-0.757863 0.0917502 -0.264569
-0.707975 0.0348696 -0.262572
-0.631951 -0.0140837 -0.260732
-0.532713 -0.0532284 -0.259118
-0.414075 -0.0810603 -0.257794
-0.280595 -0.0965099 -0.25681
-0.137403 -0.0989834 -0.256204
0.00999798 -0.0883858 -0.255998
0.155944 -0.0651243 -0.256202
0.294827 -0.0300928 -0.256808
0.421309 0.0153624 -0.257791
0.53053 0.0694946 -0.259114
0.618293 0.130224 -0.260727
0.681225 0.195216 -0.262567
0.716907 0.261973 -0.264563
0.72397 0.327931 -0.26664
0.70214 0.390554 -0.268717
0.652258 0.447436 -0.270714
0.576239 0.496391 -0.272554
0.477006 0.535538 -0.274168
0.358372 0.563373 -0.275492
0.224895 0.578825 -0.276476
0.0817044 0.581302 -0.277082
-0.0656964 0.570707 -0.277288
-0.211643 0.547448 -0.277084
-0.350528 0.512419 -0.276479
-0.477014 0.466966 -0.275496
-0.586239 0.412836 -0.274172
-0.674007 0.352108 -0.27256
-0.736945 0.287117 -0.27072
-0.772634 0.220359 -0.268723
-0.779702 0.154401 -0.266647
-0.757879 0.0917768 -0.26457
-0.708003 0.0348931 -0.262573
-0.63199 -0.0140641 -0.260732
-0.532762 -0.0532135 -0.259119
-0.414131 -0.0810507 -0.257795
-0.280656 -0.0965059 -0.25681
-0.137468 -0.0989852 -0.256204
-0.666519 0.160976 -0.325409
-0.647916 0.107725 -0.323643
-0.605459 0.059359 -0.321945
-0.540777 0.0177372 -0.32038
-0.456357 -0.0155411 -0.319008
-0.355442 -0.0391971 -0.317882
-0.241912 -0.0523216 -0.317046
-0.120128 -0.0544104 -0.316531
0.0052299 -0.0453831 -0.316357
0.129344 -0.0255868 -0.316531
0.247444 0.00421801 -0.317046
0.354993 0.0428858 -0.317882
0.447857 0.0889307 -0.319008
0.522467 0.140583 -0.32038
0.575958 0.195859 -0.321945
0.606272 0.252632 -0.323643
0.612246 0.308723 -0.325409
0.593649 0.361975 -0.327175
0.551196 0.410343 -0.328873
0.486519 0.451966 -0.330438
0.402103 0.485246 -0.33181
0.301192 0.508904 -0.332936
0.187663 0.522031 -0.333773
0.0658806 0.524123 -0.334288
-0.0594766 0.515098 -0.334462
-0.183591 0.495304 -0.334288
-0.301693 0.465501 -0.333773
-0.409245 0.426835 -0.332937
-0.502113 0.380792 -0.331811
-0.576728 0.32914 -0.330439
-0.630223 0.273865 -0.328874
-0.660543 0.217092 -0.327176
-0.666522 0.161 -0.32541
-0.64793 0.107747 -0.323644
-0.605482 0.059379 -0.321946
-0.54081 0.0177538 -0.320381
-0.456398 -0.0155285 -0.319009
-0.35549 -0.0391889 -0.317883
-0.241964 -0.0523182 -0.317046
-0.120183 -0.0544119 -0.316531
0.00517442 -0.0453895 -0.316357
0.12929 -0.0255978 -0.31653
0.247394 0.00420278 -0.317045
0.354948 0.042867 -0.317882
0.447819 0.088909 -0.319007
0.522439 0.140559 -0.320379
0.575939 0.195834 -0.321944
0.606264 0.252607 -0.323642
0.612249 0.308699 -0.325408
0.593662 0.361953 -0.327174
0.55122 0.410322 -0.328872
0.486552 0.451949 -0.330438
0.402144 0.485234 -0.33181
0.301239 0.508896 -0.332936
0.187716 0.522028 -0.333772
0.0659356 0.524124 -0.334288
-0.0594212 0.515104 -0.334462
-0.183537 0.495315 -0.334288
-0.301643 0.465516 -0.333773
-0.4092 0.426854 -0.332937
-0.502075 0.380813 -0.331811
-0.576699 0.329164 -0.33044
-0.630204 0.27389 -0.328875
-0.660535 0.217117 -0.327177
-0.666524 0.161025 -0.325411
-0.647944 0.10777 -0.323645
-0.605506 0.059399 -0.321946
-0.540843 0.0177705 -0.320381
-0.456439 -0.0155158 -0.319009
-0.355538 -0.0391807 -0.317883
-0.242016 -0.0523148 -0.317046
-0.120238 -0.0544135 -0.316531
0.00511893 -0.045396 -0.316357
0.129236 -0.0256088 -0.31653
0.247344 0.00418755 -0.317045
0.354903 0.0428481 -0.317881
0.447782 0.0888872 -0.319007
0.52241 0.140536 -0.320378
0.575921 0.195809 -0.321943
0.606256 0.252582 -0.323641
0.612251 0.308675 -0.325407
0.593676 0.36193 -0.327173
0.551244 0.410302 -0.328872
0.486585 0.451933 -0.330437
0.402185 0.485221 -0.331809
0.301287 0.508888 -0.332935
0.187768 0.522025 -0.333772
0.0659905 0.524126 -0.334288
-0.0593657 0.515111 -0.334462
-0.183483 0.495326 -0.334288
-0.301593 0.465532 -0.333774
-0.409156 0.426873 -0.332937
-0.502038 0.380835 -0.331812
-0.576671 0.329188 -0.330441
-0.630186 0.273915 -0.328876
-0.660527 0.217142 -0.327178
-0.666527 0.161049 -0.325412
-0.647957 0.107793 -0.323646
-0.60553 0.059419 -0.321947
-0.540876 0.0177872 -0.320382
-0.45648 -0.0155031 -0.31901
-0.355585 -0.0391725 -0.317884
-0.242069 -0.0523114 -0.317047
-0.120292 -0.054415 -0.316531
0.00506345 -0.0454024 -0.316357
0.129182 -0.0256198 -0.31653
0.247293 0.00417233 -0.317045
0.354859 0.0428293 -0.317881
0.447745 0.0888655 -0.319006
0.522382 0.140512 -0.320378
0.575902 0.195784 -0.321942
0.606248 0.252557 -0.323641
0.612254 0.30865 -0.325407
0.593689 0.361908 -0.327173
0.551267 0.410282 -0.328871
0.486618 0.451916 -0.330436
-0.528909 0.171635 -0.373638
-0.514292 0.129795 -0.372251
-0.480933 0.0917932 -0.370916
-0.430112 0.0590905 -0.369687
-0.363782 0.0329434 -0.368609
-0.284492 0.0143567 -0.367724
-0.19529 0.00404457 -0.367067
-0.0996031 0.00240339 -0.366662
-0.00110832 0.0094962 -0.366525
0.0964092 0.0250504 -0.366662
0.189202 0.0484684 -0.367067
0.273704 0.0788501 -0.367724
0.346668 0.115028 -0.368609
0.405291 0.155612 -0.369686
0.447319 0.199042 -0.370916
0.471137 0.24365 -0.37225
0.475831 0.287721 -0.373638
0.461219 0.329562 -0.375026
0.427863 0.367565 -0.37636
0.377046 0.400269 -0.37759
0.310719 0.426417 -0.378667
0.231432 0.445006 -0.379552
0.142232 0.45532 -0.380209
0.0465456 0.456963 -0.380614
-0.0519489 0.449872 -0.380751
-0.149467 0.43432 -0.380614
-0.242261 0.410903 -0.38021
-0.326766 0.380523 -0.379553
-0.399733 0.344346 -0.378668
-0.458359 0.303763 -0.37759
-0.500391 0.260333 -0.376361
-0.524213 0.215725 -0.375026
-0.528911 0.171654 -0.373639
-0.514303 0.129813 -0.372251
-0.480952 0.0918089 -0.370917
-0.430138 0.0591036 -0.369687
-0.363814 0.0329533 -0.368609
-0.28453 0.0143631 -0.367725
-0.195331 0.00404723 -0.367067
-0.0996462 0.00240218 -0.366662
-0.00115191 0.00949116 -0.366525
0.0963668 0.0250418 -0.366662
0.189162 0.0484564 -0.367067
0.273669 0.0788353 -0.367724
0.346639 0.115011 -0.368608
0.405268 0.155593 -0.369686
0.447304 0.199023 -0.370915
0.471131 0.243631 -0.37225
0.475833 0.287702 -0.373637
0.461229 0.329544 -0.375025
0.427882 0.367549 -0.376359
0.377072 0.400256 -0.377589
0.310751 0.426408 -0.378667
0.231469 0.445 -0.379552
0.142273 0.455317 -0.380209
0.0465888 0.456964 -0.380614
-0.0519053 0.449877 -0.380751
-0.149425 0.434328 -0.380614
-0.242222 0.410915 -0.38021
-0.326731 0.380538 -0.379553
-0.399703 0.344363 -0.378668
-0.458336 0.303782 -0.377591
-0.500376 0.260353 -0.376361
-0.524207 0.215745 -0.375027
-0.528913 0.171673 -0.373639
-0.514314 0.12983 -0.372252
-0.48097 0.0918247 -0.370917
-0.430164 0.0591167 -0.369688
-0.363847 0.0329633 -0.36861
-0.284567 0.0143695 -0.367725
-0.195372 0.00404989 -0.367067
-0.0996894 0.00240097 -0.366662
-0.0011955 0.00948613 -0.366525
0.0963245 0.0250331 -0.366662
0.189123 0.0484444 -0.367066
0.273634 0.0788205 -0.367723
0.34661 0.114994 -0.368608
0.405246 0.155575 -0.369685
0.44729 0.199003 -0.370915
0.471124 0.243611 -0.372249
0.475835 0.287683 -0.373637
0.46124 0.329527 -0.375024
0.427901 0.367533 -0.376359
0.377098 0.400243 -0.377589
0.310784 0.426398 -0.378667
0.231507 0.444993 -0.379551
0.142314 0.455315 -0.380209
0.046632 0.456965 -0.380614
-0.0518618 0.449882 -0.380751
-0.149382 0.434337 -0.380615
-0.242182 0.410927 -0.38021
-0.372147 0.185853 -0.409477
-0.362079 0.157032 -0.408521
-0.339099 0.130855 -0.407602
-0.304092 0.108328 -0.406755
-0.258401 0.0903172 -0.406012
-0.203783 0.077514 -0.405403
-0.142337 0.0704106 -0.40495
-0.0764244 0.0692801 -0.404671
-0.00857737 0.0741659 -0.404577
0.0585964 0.0848803 -0.404671
0.122516 0.101011 -0.40495
0.180724 0.12194 -0.405403
0.230985 0.14686 -0.406012
0.271366 0.174816 -0.406754
0.300317 0.204733 -0.407601
0.316724 0.23546 -0.40852
0.319957 0.265818 -0.409476
0.309891 0.29464 -0.410432
0.286915 0.320817 -0.411351
0.25191 0.343345 -0.412198
0.206221 0.361357 -0.412941
0.151605 0.374162 -0.41355
0.0901607 0.381267 -0.414003
0.0242485 0.382398 -0.414282
-0.0435984 0.377514 -0.414376
-0.110773 0.366801 -0.414282
-0.174693 0.350671 -0.414003
-0.232903 0.329744 -0.413551
-0.283165 0.304824 -0.412941
-0.323549 0.276868 -0.412199
-0.352502 0.246952 -0.411352
-0.368912 0.216225 -0.410433
-0.372148 0.185867 -0.409477
-0.362086 0.157044 -0.408521
-0.339112 0.130866 -0.407602
-0.304109 0.108337 -0.406755
-0.258423 0.0903241 -0.406012
-0.203809 0.0775184 -0.405403
-0.142366 0.0704125 -0.40495
-0.0764541 0.0692793 -0.404671
-0.0086074 0.0741624 -0.404577
0.0585673 0.0848743 -0.404671
0.122489 0.101003 -0.40495
0.1807 0.121929 -0.405402
0.230965 0.146849 -0.406012
0.271351 0.174803 -0.406754
0.300307 0.204719 -0.407601
0.316719 0.235447 -0.40852
0.319958 0.265805 -0.409476
0.309899 0.294628 -0.410432
0.286928 0.320807 -0.411351
0.251928 0.343336 -0.412198
0.206244 0.361351 -0.412941
0.151631 0.374158 -0.41355
0.090189 0.381265 -0.414003
0.0242782 0.382399 -0.414282
-0.0435683 0.377517 -0.414376
-0.110743 0.366807 -0.414282
-0.174666 0.350679 -0.414003
-0.232879 0.329754 -0.413551
-0.283145 0.304835 -0.412942
-0.323534 0.276881 -0.412199
-0.352492 0.246966 -0.411352
-0.202257 0.203085 -0.431547
-0.197124 0.188391 -0.43106
-0.185408 0.175044 -0.430591
-0.167559 0.163559 -0.430159
-0.144264 0.154376 -0.429781
-0.116417 0.147848 -0.42947
-0.0850882 0.144226 -0.429239
-0.0514822 0.14365 -0.429097
-0.0168902 0.146141 -0.429049
0.0173585 0.151604 -0.429097
0.049948 0.159828 -0.429239
0.0796257 0.170498 -0.42947
0.105251 0.183204 -0.429781
0.12584 0.197458 -0.430159
0.1406 0.212711 -0.430591
0.148965 0.228377 -0.43106
0.150614 0.243855 -0.431547
0.145482 0.25855 -0.432034
0.133767 0.271897 -0.432503
0.11592 0.283383 -0.432935
0.0926256 0.292566 -0.433313
0.0647794 0.299095 -0.433624
0.0334517 0.302717 -0.433855
-0.000153874 0.303294 -0.433997
-0.0347458 0.300804 -0.434045
-0.0689948 0.295342 -0.433997
-0.101585 0.287118 -0.433855
-0.131263 0.276448 -0.433624
-0.15689 0.263742 -0.433314
-0.17748 0.249489 -0.432935
-0.192241 0.234236 -0.432503
-0.200608 0.21857 -0.432035
-0.0257687 0.222668 -0.439002
