0.963903 -0.186591 -2.83224e-10
0.962523 -0.196231 -4.2833e-10
0.961439 -0.204151 -6.05163e-10
0.960692 -0.210046 -8.06927e-10
0.960312 -0.21369 -1.02587e-09
0.960313 -0.214943 -1.25357e-09
0.960694 -0.213757 -1.48129e-09
0.961442 -0.210178 -1.70027e-09
0.962527 -0.204342 -1.9021e-09
0.963907 -0.196475 -2.07902e-09
0.965531 -0.186879 -2.22424e-09
0.967335 -0.175921 -2.33216e-09
0.969249 -0.164024 -2.39866e-09
0.971201 -0.151645 -2.42116e-09
0.973116 -0.139259 -2.3988e-09
0.974919 -0.127342 -2.33245e-09
0.976542 -0.116353 -2.22466e-09
0.977922 -0.106713 -2.07956e-09
0.979006 -0.0987931 -1.90273e-09
0.979752 -0.0928975 -1.70098e-09
0.980133 -0.0892528 -1.48204e-09
0.980132 -0.087999 -1.25433e-09
0.979751 -0.0891843 -1.02661e-09
0.979003 -0.0927633 -8.07629e-10
0.977918 -0.0985982 -6.05795e-10
0.976538 -0.106465 -4.28868e-10
0.974914 -0.116061 -2.83646e-10
0.973111 -0.127018 -1.75711e-10
0.971196 -0.138915 -1.0921e-10
0.969244 -0.151294 -8.66989e-11
0.96733 -0.16368 -1.09042e-10
0.965526 -0.175597 -1.75382e-10
0.963903 -0.186587 -2.83168e-10
0.962523 -0.196227 -4.28259e-10
0.961439 -0.204148 -6.05079e-10
0.960693 -0.210044 -8.06833e-10
0.960312 -0.213689 -1.02577e-09
0.960313 -0.214943 -1.25347e-09
0.960694 -0.213758 -1.48119e-09
0.961441 -0.21018 -1.70018e-09
0.962526 -0.204345 -1.90202e-09
0.963907 -0.196479 -2.07895e-09
0.96553 -0.186883 -2.22418e-09
0.967334 -0.175926 -2.33212e-09
0.969248 -0.16403 -2.39864e-09
0.9712 -0.151651 -2.42116e-09
0.973115 -0.139264 -2.39882e-09
0.974918 -0.127347 -2.33249e-09
0.976541 -0.116358 -2.22472e-09
0.977921 -0.106717 -2.07963e-09
0.979005 -0.0987962 -1.90282e-09
0.979752 -0.0928996 -1.70107e-09
0.980132 -0.0892538 -1.48214e-09
0.980201 -0.0867357 -1.11695e-09
0.979812 -0.0879487 -8.84774e-10
0.979049 -0.0916019 -6.61522e-10
0.977942 -0.0975551 -4.55771e-10
0.976534 -0.10558 -2.75429e-10
0.974878 -0.115367 -1.27424e-10
0.973039 -0.12654 -1.74455e-11
0.971087 -0.138672 5.02812e-11
0.969096 -0.151294 7.31533e-11
0.967145 -0.163922 5.02915e-11
0.965306 -0.176071 -1.74257e-11
0.963652 -0.187274 -1.27395e-10
0.962246 -0.197101 -2.75392e-10
0.961141 -0.205173 -4.55728e-10
0.96038 -0.211181 -6.61474e-10
0.959993 -0.214893 -8.84723e-10
0.959994 -0.216167 -1.1169e-09
0.960383 -0.214955 -1.34907e-09
0.961146 -0.211302 -1.57233e-09
0.962253 -0.20535 -1.77808e-09
0.963661 -0.197326 -1.95843e-09
0.965316 -0.187539 -2.10644e-09
0.967156 -0.176365 -2.21643e-09
0.969108 -0.164234 -2.28417e-09
0.971098 -0.151612 -2.30705e-09
0.97305 -0.138984 -2.2842e-09
0.974888 -0.126835 -2.21649e-09
0.976543 -0.115631 -2.10653e-09
0.977949 -0.105805 -1.95854e-09
0.979054 -0.097732 -1.77821e-09
0.979815 -0.0917237 -1.57247e-09
0.980202 -0.0880108 -1.34922e-09
0.980201 -0.0867357 -1.11705e-09
0.979812 -0.0879476 -8.84875e-10
0.979049 -0.0915998 -6.61618e-10
0.977943 -0.097552 -4.55857e-10
0.976535 -0.105576 -2.75501e-10
0.974879 -0.115362 -1.27481e-10
0.97304 -0.126535 -1.7485e-11
0.971088 -0.138666 5.02612e-11
0.969097 -0.151288 7.31533e-11
0.967145 -0.163917 5.03117e-11
0.965307 -0.176066 -1.73859e-11
0.963653 -0.18727 -1.27338e-10
0.962246 -0.197097 -2.75319e-10
0.961141 -0.20517 -4.55642e-10
0.96038 -0.211178 -6.61379e-10
0.959993 -0.214892 -8.84622e-10
0.959994 -0.216167 -1.11679e-09
0.960383 -0.214956 -1.34897e-09
0.961146 -0.211304 -1.57223e-09
0.962252 -0.205353 -1.778e-09
0.96366 -0.19733 -1.95836e-09
0.965316 -0.187544 -2.10639e-09
0.967155 -0.17637 -2.21639e-09
0.969107 -0.16424 -2.28415e-09
0.971097 -0.151618 -2.30705e-09
0.973049 -0.138989 -2.28422e-09
0.974888 -0.12684 -2.21653e-09
0.976542 -0.115636 -2.10659e-09
0.977949 -0.105809 -1.95861e-09
0.979054 -0.0977351 -1.7783e-09
0.979815 -0.0917259 -1.57256e-09
0.980202 -0.0880119 -1.34932e-09
0.980201 -0.0867357 -1.11715e-09
0.979812 -0.0879465 -8.84977e-10
0.97905 -0.0915977 -6.61713e-10
0.977943 -0.0975489 -4.55943e-10
0.976535 -0.105572 -2.75575e-10
0.97488 -0.115357 -1.27539e-10
0.973041 -0.12653 -1.75246e-11
0.971089 -0.138661 5.02406e-11
0.969098 -0.151283 7.31534e-11
0.967146 -0.163911 5.03316e-11
0.965308 -0.176061 -1.73467e-11
0.963653 -0.187265 -1.27281e-10
0.962247 -0.197093 -2.75246e-10
0.961142 -0.205166 -4.55556e-10
0.960381 -0.211176 -6.61283e-10
0.959993 -0.214891 -8.84521e-10
0.959994 -0.216167 -1.11669e-09
0.960383 -0.214957 -1.34887e-09
0.961145 -0.211307 -1.57213e-09
0.962252 -0.205356 -1.77791e-09
0.96366 -0.197334 -1.95828e-09
0.965315 -0.187548 -2.10633e-09
0.967154 -0.176376 -2.21635e-09
0.969106 -0.164245 -2.28413e-09
0.971096 -0.151623 -2.30705e-09
0.973048 -0.138995 -2.28424e-09
0.974887 -0.126845 -2.21657e-09
0.976541 -0.115641 -2.10664e-09
0.977948 -0.105813 -1.95869e-09
0.979053 -0.0977382 -1.77838e-09
0.979814 -0.0917281 -1.57266e-09
0.980202 -0.088013 -1.34943e-09
0.980201 -0.0867357 -1.11726e-09
0.979812 -0.0879454 -8.85078e-10
0.97905 -0.0915955 -6.61808e-10
0.977944 -0.0975458 -4.56029e-10
0.976536 -0.105568 -2.75648e-10
0.974881 -0.115353 -1.27596e-10
0.973042 -0.126525 -1.75641e-11
0.971089 -0.138655 5.02205e-11
0.969099 -0.151277 7.31532e-11
0.967147 -0.163906 5.03514e-11
0.965309 -0.176056 -1.7307e-11
0.963654 -0.18726 -1.27223e-10
0.962247 -0.197089 -2.75173e-10
0.961142 -0.205163 -4.5547e-10
0.960381 -0.211174 -6.61188e-10
0.959993 -0.21489 -8.84419e-10
0.959994 -0.216167 -1.11659e-09
0.960383 -0.214958 -1.34877e-09
0.961145 -0.211309 -1.57204e-09
0.962251 -0.205359 -1.77782e-09
0.963659 -0.197338 -1.95821e-09
0.965314 -0.187553 -2.10627e-09
0.967153 -0.176381 -2.21631e-09
0.969105 -0.164251 -2.28411e-09
0.971096 -0.151629 -2.30705e-09
0.973048 -0.139 -2.28426e-09
0.974886 -0.12685 -2.21661e-09
0.976541 -0.115645 -2.1067e-09
0.977948 -0.105817 -1.95876e-09
0.979053 -0.0977414 -1.77847e-09
0.979814 -0.0917302 -1.57276e-09
0.980202 -0.0880141 -1.34953e-09
0.980201 -0.0867358 -1.11736e-09
0.979813 -0.0879443 -8.85179e-10
0.97905 -0.0915934 -6.61904e-10
0.977944 -0.0975427 -4.56115e-10
0.976537 -0.105564 -2.75721e-10
0.974881 -0.115348 -1.27654e-10
0.973042 -0.12652 -1.76038e-11
0.97109 -0.13865 5.02007e-11
0.9691 -0.151271 7.31529e-11
0.967148 -0.1639 5.03719e-11
0.965309 -0.17605 -1.72676e-11
0.963655 -0.187256 -1.27166e-10
0.962248 -0.197085 -2.751e-10
0.961142 -0.20516 -4.55385e-10
0.960381 -0.211172 -6.61092e-10
0.959993 -0.214889 -8.84318e-10
0.959994 -0.216167 -1.11648e-09
0.960382 -0.214959 -1.34867e-09
0.961144 -0.211311 -1.57194e-09
0.962251 -0.205362 -1.77774e-09
0.963658 -0.197341 -1.95814e-09
0.965313 -0.187557 -2.10621e-09
0.967152 -0.176386 -2.21627e-09
0.969104 -0.164256 -2.28409e-09
0.971095 -0.151635 -2.30705e-09
0.973047 -0.139006 -2.28428e-09
0.974885 -0.126855 -2.21665e-09
0.97654 -0.11565 -2.10676e-09
0.977947 -0.10582 -1.95883e-09
0.979053 -0.0977445 -1.77855e-09
0.979814 -0.0917324 -1.57285e-09
0.980202 -0.0880152 -1.34963e-09
0.980201 -0.0867358 -1.11746e-09
0.979813 -0.0879433 -8.85281e-10
0.979051 -0.0915913 -6.61999e-10
0.979882 -0.0879594 -9.79967e-10
0.9795 -0.0891491 -7.52253e-10
0.978752 -0.0927322 -5.3329e-10
0.977667 -0.098571 -3.31492e-10
0.976285 -0.106441 -1.54614e-10
0.974662 -0.11604 -9.45227e-12
0.972858 -0.127 9.84133e-11
0.970943 -0.138898 1.64839e-10
0.968991 -0.151277 1.87272e-10
0.967077 -0.163663 1.64849e-10
0.965274 -0.175579 9.8433e-11
0.963651 -0.186567 -9.42418e-12
0.962272 -0.196204 -1.54578e-10
0.961188 -0.204121 -3.31449e-10
0.960442 -0.210014 -5.33243e-10
0.960062 -0.213655 -7.52204e-10
0.960063 -0.214905 -9.79916e-10
0.960445 -0.213716 -1.20763e-09
0.961193 -0.210133 -1.4266e-09
0.962279 -0.204295 -1.6284e-09
0.96366 -0.196425 -1.80529e-09
0.965283 -0.186826 -1.95045e-09
0.967087 -0.175867 -2.05833e-09
0.969002 -0.163969 -2.12476e-09
0.970954 -0.15159 -2.14721e-09
0.972869 -0.139204 -2.12479e-09
0.974672 -0.127288 -2.05839e-09
0.976294 -0.1163 -1.95054e-09
0.977674 -0.106662 -1.80539e-09
0.978757 -0.0987444 -1.62853e-09
0.979503 -0.0928516 -1.42674e-09
0.979883 -0.08921 -1.20778e-09
0.979882 -0.0879594 -9.80069e-10
0.9795 -0.089148 -7.52353e-10
0.978752 -0.0927301 -5.33384e-10
0.977667 -0.098568 -3.31576e-10
0.976286 -0.106437 -1.54685e-10
0.974662 -0.116036 -9.50878e-12
0.972859 -0.126994 9.83749e-11
0.970944 -0.138892 1.6482e-10
0.968992 -0.151272 1.87272e-10
0.967077 -0.163658 1.64869e-10
0.965274 -0.175574 9.84718e-11
0.963652 -0.186562 -9.36773e-12
0.962272 -0.1962 -1.54506e-10
0.961188 -0.204118 -3.31365e-10
0.960442 -0.210012 -5.3315e-10
0.960062 -0.213654 -7.52104e-10
0.960063 -0.214905 -9.79815e-10
0.960445 -0.213717 -1.20753e-09
0.961193 -0.210135 -1.4265e-09
0.962278 -0.204298 -1.62832e-09
0.963659 -0.196429 -1.80521e-09
0.965283 -0.186831 -1.9504e-09
0.967087 -0.175872 -2.05829e-09
0.969001 -0.163975 -2.12474e-09
0.970953 -0.151595 -2.14721e-09
0.972868 -0.139209 -2.12481e-09
0.974671 -0.127293 -2.05843e-09
0.976293 -0.116304 -1.9506e-09
0.977673 -0.106666 -1.80546e-09
0.978757 -0.0987475 -1.62861e-09
0.979503 -0.0928538 -1.42683e-09
0.979883 -0.0892111 -1.20788e-09
0.979882 -0.0879594 -9.8017e-10
0.979501 -0.0891469 -7.52452e-10
0.978753 -0.092728 -5.33478e-10
0.977668 -0.0985649 -3.31661e-10
0.976287 -0.106433 -1.54757e-10
0.974663 -0.116031 -9.56502e-12
0.972859 -0.126989 9.8336e-11
0.970945 -0.138887 1.648e-10
0.968993 -0.151266 1.87272e-10
0.967078 -0.163652 1.64889e-10
0.965275 -0.175569 9.85106e-11
0.963652 -0.186557 -9.31127e-12
0.962273 -0.196196 -1.54434e-10
0.961189 -0.204115 -3.31281e-10
0.960442 -0.210009 -5.33056e-10
0.960062 -0.213653 -7.52005e-10
0.960063 -0.214905 -9.79714e-10
0.960445 -0.213718 -1.20743e-09
0.961192 -0.210137 -1.42641e-09
0.962278 -0.204301 -1.62823e-09
0.963658 -0.196433 -1.80514e-09
0.965282 -0.186835 -1.95034e-09
0.967086 -0.175877 -2.05825e-09
0.969 -0.16398 -2.12472e-09
0.970952 -0.151601 -2.14721e-09
0.972867 -0.139215 -2.12483e-09
0.97467 -0.127298 -2.05846e-09
0.976293 -0.116309 -1.95065e-09
0.977673 -0.10667 -1.80554e-09
0.978756 -0.0987506 -1.6287e-09
0.979503 -0.0928559 -1.42693e-09
0.979883 -0.0892121 -1.20798e-09
0.979882 -0.0879594 -9.80271e-10
0.979501 -0.0891459 -7.52552e-10
0.978753 -0.0927259 -5.33571e-10
0.977668 -0.0985619 -3.31745e-10
0.976287 -0.10643 -1.54829e-10
0.974664 -0.116027 -9.62125e-12
0.97286 -0.126984 9.82973e-11
0.970946 -0.138881 1.6478e-10
0.968993 -0.151261 1.87272e-10
0.967079 -0.163647 1.64908e-10
0.965276 -0.175564 9.85492e-11
0.963653 -0.186553 -9.25532e-12
0.962273 -0.196192 -1.54363e-10
0.961189 -0.204112 -3.31197e-10
0.960443 -0.210007 -5.32963e-10
0.960062 -0.213651 -7.51905e-10
0.960063 -0.214905 -9.79613e-10
0.960444 -0.213719 -1.20733e-09
0.961192 -0.210139 -1.42632e-09
0.962277 -0.204304 -1.62815e-09
0.963658 -0.196437 -1.80507e-09
0.965281 -0.18684 -1.95029e-09
0.967085 -0.175882 -2.05821e-09
0.969 -0.163985 -2.1247e-09
0.970952 -0.151606 -2.14721e-09
0.972866 -0.13922 -2.12485e-09
0.974669 -0.127303 -2.0585e-09
0.976292 -0.116314 -1.95071e-09
0.977672 -0.106674 -1.80561e-09
0.978756 -0.0987537 -1.62878e-09
0.979503 -0.092858 -1.42702e-09
0.979883 -0.0892132 -1.20808e-09
0.979882 -0.0879595 -9.80373e-10
0.979501 -0.0891448 -7.52651e-10
0.978754 -0.0927238 -5.33665e-10
0.977669 -0.0985588 -3.31829e-10
0.976288 -0.106426 -1.549e-10
0.974665 -0.116022 -9.67748e-12
0.972861 -0.126979 9.82585e-11
0.970946 -0.138876 1.6476e-10
0.968994 -0.151255 1.87272e-10
0.96708 -0.163641 1.64928e-10
0.965277 -0.175558 9.85881e-11
0.963654 -0.186548 -9.19881e-12
0.962274 -0.196189 -1.54291e-10
0.96119 -0.204109 -3.31113e-10
0.960443 -0.210005 -5.32869e-10
0.960063 -0.21365 -7.51806e-10
0.960063 -0.214905 -9.79511e-10
0.960444 -0.21372 -1.20723e-09
0.961192 -0.210141 -1.42622e-09
0.962277 -0.204307 -1.62806e-09
0.963657 -0.19644 -1.805e-09
0.96528 -0.186844 -1.95023e-09
0.967084 -0.175888 -2.05817e-09
0.968999 -0.163991 -2.12468e-09
0.970951 -0.151612 -2.14721e-09
0.972865 -0.139225 -2.12487e-09
0.974669 -0.127308 -2.05854e-09
0.976291 -0.116318 -1.95076e-09
0.977671 -0.106678 -1.80568e-09
0.978756 -0.0987567 -1.62886e-09
0.979502 -0.0928601 -1.42711e-09
0.979883 -0.0892143 -1.20818e-09
0.979187 -0.091623 -8.4825e-10
0.978827 -0.0927436 -6.33747e-10
0.978123 -0.0961189 -4.27487e-10
0.9771 -0.101619 -2.37396e-10
0.975799 -0.109033 -7.07791e-11
0.97427 -0.118075 6.59608e-11
0.97257 -0.128398 1.67569e-10
0.970767 -0.139606 2.30141e-10
0.968928 -0.151268 2.51273e-10
0.967125 -0.162935 2.3015e-10
0.965426 -0.174159 1.67587e-10
0.963898 -0.18451 6.59876e-11
0.962598 -0.193588 -7.07451e-11
0.961578 -0.201046 -2.37356e-10
0.960875 -0.206596 -4.27442e-10
0.960517 -0.210026 -6.337e-10
0.960518 -0.211204 -8.48202e-10
0.960878 -0.210084 -1.06271e-09
0.961583 -0.206709 -1.26897e-09
0.962605 -0.201209 -1.45906e-09
0.963906 -0.193796 -1.62569e-09
0.965435 -0.184754 -1.76243e-09
0.967135 -0.174431 -1.86405e-09
0.968938 -0.163223 -1.92663e-09
0.970777 -0.151562 -1.94777e-09
0.97258 -0.139894 -1.92666e-09
0.974279 -0.12867 -1.86411e-09
0.975807 -0.118319 -1.76251e-09
0.977107 -0.109241 -1.62579e-09
0.978128 -0.101782 -1.45918e-09
0.97883 -0.0962314 -1.2691e-09
0.979188 -0.092801 -1.06285e-09
0.979187 -0.091623 -8.48346e-10
0.978828 -0.0927426 -6.33841e-10
0.978123 -0.0961169 -4.27575e-10
0.977101 -0.101616 -2.37475e-10
0.9758 -0.109029 -7.08464e-11
0.97427 -0.118071 6.59079e-11
0.972571 -0.128393 1.67533e-10
0.970767 -0.139601 2.30122e-10
0.968929 -0.151262 2.51272e-10
0.967125 -0.16293 2.30169e-10
0.965427 -0.174154 1.67624e-10
0.963898 -0.184505 6.60406e-11
0.962599 -0.193584 -7.06777e-11
0.961578 -0.201043 -2.37277e-10
0.960875 -0.206594 -4.27355e-10
0.960517 -0.210025 -6.33606e-10
0.960518 -0.211204 -8.48107e-10
0.960878 -0.210085 -1.06261e-09
0.961582 -0.206711 -1.26888e-09
0.962605 -0.201212 -1.45899e-09
0.963905 -0.1938 -1.62562e-09
0.965435 -0.184758 -1.76238e-09
0.967134 -0.174436 -1.86401e-09
0.968938 -0.163228 -1.92661e-09
0.970776 -0.151567 -1.94777e-09
0.97258 -0.1399 -1.92668e-09
0.974278 -0.128675 -1.86414e-09
0.975807 -0.118324 -1.76257e-09
0.977106 -0.109244 -1.62586e-09
0.978127 -0.101785 -1.45926e-09
0.97883 -0.0962334 -1.26919e-09
0.979188 -0.092802 -1.06294e-09
0.979187 -0.091623 -8.48441e-10
0.978828 -0.0927416 -6.33934e-10
0.978123 -0.0961149 -4.27663e-10
0.977101 -0.101613 -2.37555e-10
0.9758 -0.109025 -7.09138e-11
0.974271 -0.118066 6.58546e-11
0.972572 -0.128389 1.67496e-10
0.970768 -0.139596 2.30104e-10
0.968929 -0.151257 2.51272e-10
0.967126 -0.162925 2.30187e-10
0.965428 -0.17415 1.6766e-10
0.963899 -0.184501 6.60936e-11
0.962599 -0.193581 -7.06102e-11
0.961578 -0.20104 -2.37197e-10
0.960875 -0.206592 -4.27266e-10
0.960517 -0.210024 -6.33513e-10
0.960518 -0.211204 -8.48012e-10
0.960877 -0.210086 -1.06252e-09
0.961582 -0.206713 -1.26879e-09
0.962604 -0.201215 -1.45891e-09
0.963905 -0.193803 -1.62555e-09
0.965434 -0.184763 -1.76233e-09
0.967133 -0.17444 -1.86398e-09
0.968937 -0.163233 -1.92659e-09
0.970776 -0.151572 -1.94777e-09
0.972579 -0.139905 -1.9267e-09
0.974278 -0.12868 -1.86418e-09
0.975806 -0.118328 -1.76262e-09
0.977106 -0.109248 -1.62592e-09
0.978127 -0.101788 -1.45934e-09
0.97883 -0.0962354 -1.26928e-09
0.979188 -0.0928031 -1.06303e-09
0.979187 -0.091623 -8.48537e-10
0.978828 -0.0927407 -6.34028e-10
0.978124 -0.096113 -4.27751e-10
0.977102 -0.10161 -2.37634e-10
0.975801 -0.109022 -7.09813e-11
0.974272 -0.118062 6.58019e-11
0.972573 -0.128384 1.67459e-10
0.970769 -0.139591 2.30085e-10
0.96893 -0.151252 2.51272e-10
0.967127 -0.16292 2.30206e-10
0.965428 -0.174145 1.67697e-10
0.9639 -0.184497 6.61465e-11
0.9626 -0.193577 -7.05425e-11
0.961579 -0.201037 -2.37118e-10
0.960876 -0.20659 -4.27178e-10
0.960517 -0.210023 -6.33419e-10
0.960518 -0.211204 -8.47916e-10
0.960877 -0.210087 -1.06243e-09
0.961581 -0.206715 -1.2687e-09
0.962603 -0.201218 -1.45883e-09
0.963904 -0.193807 -1.62548e-09
0.965433 -0.184767 -1.76228e-09
0.967132 -0.174445 -1.86394e-09
0.968936 -0.163238 -1.92658e-09
0.970775 -0.151577 -1.94777e-09
0.972578 -0.13991 -1.92672e-09
0.974277 -0.128684 -1.86422e-09
0.975805 -0.118332 -1.76267e-09
0.977105 -0.109252 -1.62599e-09
0.978126 -0.101791 -1.45942e-09
0.97883 -0.0962374 -1.26937e-09
0.979188 -0.0928041 -1.06313e-09
0.979187 -0.0916231 -8.48632e-10
0.978828 -0.0927397 -6.34122e-10
0.978124 -0.096111 -4.27839e-10
0.977102 -0.101607 -2.37713e-10
0.975802 -0.109018 -7.10489e-11
0.974272 -0.118058 6.5749e-11
0.972573 -0.128379 1.67423e-10
0.97077 -0.139586 2.30067e-10
0.968931 -0.151247 2.51272e-10
0.967128 -0.162914 2.30225e-10
0.965429 -0.17414 1.67733e-10
0.9639 -0.184492 6.61994e-11
0.9626 -0.193573 -7.0475e-11
0.961579 -0.201034 -2.37039e-10
0.960876 -0.206588 -4.2709e-10
0.960517 -0.210022 -6.33326e-10
0.960518 -0.211204 -8.47821e-10
0.960877 -0.210088 -1.06233e-09
0.961581 -0.206717 -1.26862e-09
0.962603 -0.201221 -1.45875e-09
0.963903 -0.193811 -1.62542e-09
0.965433 -0.184771 -1.76222e-09
0.967132 -0.17445 -1.8639e-09
0.978143 -0.0975857 -7.26858e-10
0.977819 -0.0985943 -5.33808e-10
0.977185 -0.101632 -3.48177e-10
0.976265 -0.106582 -1.77099e-10
0.975094 -0.113254 -2.71462e-11
0.973717 -0.121392 9.59175e-11
0.972188 -0.130683 1.87363e-10
0.970565 -0.14077 2.43677e-10
0.96891 -0.151265 2.62694e-10
0.967287 -0.161765 2.43685e-10
0.965758 -0.171867 1.8738e-10
0.964383 -0.181182 9.59411e-11
0.963213 -0.189353 -2.71159e-11
0.962295 -0.196065 -1.77063e-10
0.961662 -0.20106 -3.48137e-10
0.96134 -0.204147 -5.33766e-10
0.961341 -0.205206 -7.26815e-10
0.961665 -0.204198 -9.19865e-10
0.962299 -0.201161 -1.1055e-09
0.963219 -0.196212 -1.27658e-09
0.96439 -0.18954 -1.42654e-09
0.965767 -0.181402 -1.54961e-09
0.967296 -0.172111 -1.64106e-09
0.968919 -0.162025 -1.69738e-09
0.970574 -0.15153 -1.71641e-09
0.972197 -0.141029 -1.69741e-09
0.973726 -0.130927 -1.64111e-09
0.975101 -0.121612 -1.54968e-09
0.976271 -0.113441 -1.42663e-09
0.977189 -0.106729 -1.27669e-09
0.977822 -0.101733 -1.10562e-09
0.978144 -0.0986459 -9.19992e-10
0.978143 -0.0975857 -7.26944e-10
0.977819 -0.0985934 -5.33893e-10
0.977185 -0.10163 -3.48257e-10
0.976265 -0.106579 -1.7717e-10
0.975094 -0.113251 -2.72072e-11
0.973718 -0.121388 9.58696e-11
0.972189 -0.130679 1.87331e-10
0.970565 -0.140765 2.4366e-10
0.96891 -0.15126 2.62695e-10
0.967287 -0.161761 2.43702e-10
0.965759 -0.171863 1.87413e-10
0.964383 -0.181178 9.59888e-11
0.963214 -0.189349 -2.70551e-11
0.962295 -0.196062 -1.76991e-10
0.961662 -0.201058 -3.48058e-10
0.96134 -0.204146 -5.33682e-10
0.961341 -0.205206 -7.26729e-10
0.961665 -0.204199 -9.19781e-10
0.962299 -0.201163 -1.10542e-09
0.963219 -0.196214 -1.27651e-09
0.96439 -0.189543 -1.42648e-09
0.965766 -0.181406 -1.54956e-09
0.967295 -0.172116 -1.64103e-09
0.968918 -0.162029 -1.69737e-09
0.970573 -0.151534 -1.71641e-09
0.972196 -0.141034 -1.69743e-09
0.973725 -0.130932 -1.64114e-09
0.975101 -0.121616 -1.54973e-09
0.97627 -0.113445 -1.42669e-09
0.977189 -0.106732 -1.27676e-09
0.977822 -0.101735 -1.1057e-09
0.978144 -0.0986468 -9.20076e-10
0.978143 -0.0975857 -7.2703e-10
0.97782 -0.0985925 -5.33977e-10
0.977186 -0.101628 -3.48336e-10
0.976266 -0.106577 -1.77242e-10
0.975095 -0.113248 -2.72679e-11
0.973718 -0.121384 9.58218e-11
0.972189 -0.130674 1.87298e-10
0.970566 -0.140761 2.43643e-10
0.968911 -0.151256 2.62695e-10
0.967288 -0.161756 2.43719e-10
0.965759 -0.171858 1.87446e-10
0.964384 -0.181174 9.60368e-11
0.963214 -0.189346 -2.69943e-11
0.962295 -0.196059 -1.7692e-10
0.961663 -0.201056 -3.47979e-10
0.96134 -0.204145 -5.33597e-10
0.961341 -0.205206 -7.26643e-10
0.961665 -0.2042 -9.19697e-10
0.962298 -0.201165 -1.10534e-09
0.963218 -0.196217 -1.27644e-09
0.964389 -0.189546 -1.42642e-09
0.965765 -0.18141 -1.54951e-09
0.967295 -0.17212 -1.641e-09
0.968918 -0.162034 -1.69735e-09
0.970573 -0.151539 -1.71641e-09
0.972196 -0.141038 -1.69744e-09
0.973724 -0.130936 -1.64118e-09
0.9751 -0.12162 -1.54978e-09
0.97627 -0.113448 -1.42675e-09
0.977189 -0.106734 -1.27683e-09
0.977821 -0.101737 -1.10578e-09
0.978144 -0.0986478 -9.2016e-10
0.978143 -0.0975858 -7.27116e-10
0.97782 -0.0985916 -5.34061e-10
0.977186 -0.101627 -3.48416e-10
0.976266 -0.106574 -1.77313e-10
0.975095 -0.113244 -2.73285e-11
0.973719 -0.12138 9.57743e-11
0.97219 -0.13067 1.87265e-10
0.970567 -0.140756 2.43627e-10
0.968912 -0.151251 2.62695e-10
0.967289 -0.161751 2.43735e-10
0.96576 -0.171854 1.87478e-10
0.964384 -0.18117 9.60845e-11
0.963215 -0.189343 -2.69336e-11
0.962296 -0.196057 -1.76849e-10
0.961663 -0.201054 -3.479e-10
0.96134 -0.204144 -5.33513e-10
0.961341 -0.205206 -7.26557e-10
0.961664 -0.204201 -9.19613e-10
0.962298 -0.201166 -1.10526e-09
0.963218 -0.196219 -1.27637e-09
0.964388 -0.18955 -1.42636e-09
0.965765 -0.181414 -1.54947e-09
0.967294 -0.172124 -1.64096e-09
0.968917 -0.162038 -1.69733e-09
0.970572 -0.151544 -1.71641e-09
0.972195 -0.141043 -1.69746e-09
0.973724 -0.13094 -1.64121e-09
0.975099 -0.121624 -1.54982e-09
0.976269 -0.113451 -1.42681e-09
0.977188 -0.106737 -1.2769e-09
0.977821 -0.101739 -1.10586e-09
0.978144 -0.0986487 -9.20245e-10
0.978143 -0.0975858 -7.27201e-10
0.97782 -0.0985907 -5.34145e-10
0.977186 -0.101625 -3.48495e-10
0.976267 -0.106572 -1.77384e-10
0.975096 -0.113241 -2.73894e-11
0.97372 -0.121376 9.57265e-11
0.972191 -0.130666 1.87231e-10
0.970568 -0.140751 2.4361e-10
0.97679 -0.105618 -6.20456e-10
0.976514 -0.106476 -4.56279e-10
0.975975 -0.109059 -2.98411e-10
0.975192 -0.113269 -1.52918e-10
0.974196 -0.118943 -2.53923e-11
0.973026 -0.125864 7.9266e-11
0.971725 -0.133766 1.57035e-10
0.970345 -0.142344 2.04927e-10
0.968937 -0.151269 2.211e-10
0.967557 -0.160199 2.04934e-10
0.966257 -0.16879 1.57049e-10
0.965087 -0.176712 7.92865e-11
0.964093 -0.183661 -2.53662e-11
0.963311 -0.189369 -1.52888e-10
0.962774 -0.193617 -2.98377e-10
0.9625 -0.196242 -4.56242e-10
0.962501 -0.197143 -6.20419e-10
0.962776 -0.196286 -7.84597e-10
0.963315 -0.193703 -9.42467e-10
0.964098 -0.189494 -1.08796e-09
0.965094 -0.18382 -1.21549e-09
0.966264 -0.176899 -1.32016e-09
0.967565 -0.168998 -1.39793e-09
0.968945 -0.16042 -1.44583e-09
0.970353 -0.151494 -1.46201e-09
0.971733 -0.142565 -1.44585e-09
0.973033 -0.133973 -1.39797e-09
0.974203 -0.126051 -1.32022e-09
0.975197 -0.119103 -1.21557e-09
0.975979 -0.113394 -1.08805e-09
0.976517 -0.109146 -9.42568e-10
0.97679 -0.10652 -7.84705e-10
0.97679 -0.105618 -6.20529e-10
0.976514 -0.106475 -4.5635e-10
0.975975 -0.109058 -2.98478e-10
0.975193 -0.113267 -1.52979e-10
0.974197 -0.118941 -2.54439e-11
0.973026 -0.125861 7.92256e-11
