-0.659943 0.542569 9.06653e-12
-0.611591 0.617404 8.77914e-12
-0.567339 0.686583 8.31157e-12
-0.528889 0.74745 7.68235e-12
-0.497718 0.797664 6.9158e-12
-0.475025 0.835297 6.04106e-12
-0.46168 0.858901 5.09165e-12
-0.458197 0.86757 4.10433e-12
-0.46471 0.860971 3.11717e-12
-0.480969 0.839358 2.16754e-12
-0.506348 0.80356 1.29197e-12
-0.539873 0.754954 5.24969e-13
-0.580255 0.695407 -1.04527e-13
-0.625942 0.627208 -5.72375e-13
-0.675178 0.552978 -8.61256e-13
-0.726072 0.475568 -9.59011e-13
-0.776668 0.397954 -8.61922e-13
-0.825022 0.323119 -5.74485e-13
-0.869274 0.253938 -1.07303e-13
-0.907726 0.193069 5.22249e-13
-0.938898 0.142852 1.28841e-12
-0.961594 0.105217 2.16316e-12
-0.974941 0.0816092 3.11262e-12
-0.982687 0.0646041 4.86378e-12
-0.976026 0.0713633 5.87036e-12
-0.95943 0.0934302 6.83864e-12
-0.933536 0.129957 7.7307e-12
-0.899339 0.17954 8.51319e-12
-0.858153 0.240273 9.15495e-12
-0.811562 0.309824 9.63168e-12
-0.761355 0.385518 9.92517e-12
-0.709463 0.464448 1.00244e-11
-0.657878 0.54358 9.92539e-12
-0.608583 0.619873 9.6318e-12
-0.563474 0.690396 9.15518e-12
-0.524282 0.752438 8.51302e-12
-0.492515 0.803615 7.7312e-12
-0.469393 0.841961 6.8392e-12
-0.455804 0.866001 5.87141e-12
-0.452271 0.874813 4.86433e-12
-0.45893 0.868057 3.85791e-12
-0.475524 0.845994 2.88963e-12
-0.501416 0.80947 1.99751e-12
-0.535611 0.75989 1.21569e-12
-0.576795 0.699159 5.7343e-13
-0.623386 0.62961 9.68114e-14
-0.673592 0.553917 -1.96843e-13
-0.725485 0.474987 -2.96208e-13
-0.77707 0.395855 -1.96843e-13
-0.826365 0.319561 9.67004e-14
-0.871476 0.249036 5.73264e-13
-0.910669 0.186992 1.21492e-12
-0.942438 0.135812 1.99696e-12
-0.965562 0.0974637 2.88874e-12
-0.979153 0.0734198 3.85697e-12
-0.982688 0.0646046 4.86339e-12
-0.976031 0.0713568 5.87025e-12
-0.959439 0.0934171 6.83836e-12
-0.933549 0.129938 7.73032e-12
-0.899356 0.179515 8.51236e-12
-0.858173 0.240244 9.15423e-12
-0.811584 0.309791 9.63146e-12
-0.761378 0.385484 9.92512e-12
-0.709486 0.464413 1.00244e-11
-0.6579 0.543545 9.92567e-12
-0.608604 0.61984 9.63185e-12
-0.563492 0.690366 9.15534e-12
-0.524298 0.752412 8.51352e-12
-0.492527 0.803595 7.73148e-12
-0.469401 0.841947 6.8397e-12
-0.455808 0.865994 5.87164e-12
-0.45227 0.874813 4.86461e-12
-0.458925 0.868064 3.85825e-12
-0.475515 0.846007 2.89013e-12
-0.501403 0.809489 1.99818e-12
-0.535595 0.759914 1.21575e-12
-0.576776 0.699188 5.74041e-13
-0.623364 0.629642 9.70335e-14
-0.673569 0.553951 -1.96898e-13
-0.725462 0.475022 -2.95985e-13
-0.777047 0.395889 -1.96954e-13
-0.826344 0.319593 9.65894e-14
-0.871457 0.249066 5.73042e-13
-0.910653 0.187017 1.21464e-12
-0.942425 0.135832 1.99657e-12
-0.965554 0.0974776 2.88841e-12
-0.979149 0.0734271 3.8563e-12
-0.982688 0.064605 4.86305e-12
-0.976037 0.0713504 5.86992e-12
-0.959449 0.0934041 6.83797e-12
-0.933562 0.129919 7.73015e-12
-0.899372 0.179491 8.51219e-12
-0.858192 0.240215 9.15407e-12
-0.811605 0.309759 9.63135e-12
-0.761401 0.385449 9.92517e-12
-0.709509 0.464378 1.00245e-11
-0.657923 0.543511 9.92562e-12
-0.608625 0.619808 9.6318e-12
-0.563511 0.690337 9.15534e-12
-0.524314 0.752387 8.51402e-12
-0.492539 0.803575 7.7322e-12
-0.469409 0.841933 6.83997e-12
-0.455812 0.865987 5.87197e-12
-0.45227 0.874812 4.86522e-12
-0.458919 0.86807 3.85847e-12
-0.475505 0.84602 2.89052e-12
-0.501389 0.809508 1.9984e-12
-0.535578 0.759939 1.21619e-12
-0.576756 0.699217 5.7393e-13
-0.623343 0.629675 9.7311e-14
-0.673546 0.553985 -1.96287e-13
-0.725439 0.475057 -2.95985e-13
-0.777025 0.395924 -1.97009e-13
-0.826323 0.319626 9.59233e-14
-0.871438 0.249095 5.72709e-13
-0.910637 0.187043 1.21386e-12
-0.942413 0.135852 1.99596e-12
-0.965545 0.0974915 2.88825e-12
-0.979145 0.0734344 3.85614e-12
-0.982689 0.0646055 4.86217e-12
-0.976042 0.071344 5.86936e-12
-0.959458 0.0933911 6.8377e-12
-0.933576 0.129899 7.72982e-12
-0.899389 0.179466 8.51202e-12
-0.858212 0.240186 9.15418e-12
-0.811627 0.309727 9.63102e-12
-0.761423 0.385415 9.92523e-12
-0.709532 0.464342 1.00245e-11
-0.657945 0.543476 9.92567e-12
-0.608646 0.619775 9.63229e-12
-0.56353 0.690307 9.15584e-12
-0.52433 0.752362 8.51419e-12
-0.492552 0.803555 7.73237e-12
-0.469417 0.841919 6.84075e-12
-0.455815 0.865979 5.87252e-12
-0.452269 0.874812 4.866e-12
-0.458914 0.868076 3.85936e-12
-0.475496 0.846033 2.89108e-12
-0.501376 0.809527 1.99901e-12
-0.535561 0.759964 1.2163e-12
-0.576737 0.699246 5.74596e-13
-0.623321 0.629707 9.74776e-14
-0.673524 0.55402 -1.96509e-13
-0.725416 0.475093 -2.95652e-13
-0.777002 0.395959 -1.97176e-13
-0.826302 0.319659 9.60898e-14
-0.871419 0.249125 5.72653e-13
-0.910621 0.187068 1.21375e-12
-0.942401 0.135872 1.99557e-12
-0.965537 0.0975054 2.88769e-12
-0.979141 0.0734417 3.8553e-12
-0.98269 0.064606 4.862e-12
-0.976047 0.0713376 5.86886e-12
-0.959468 0.0933781 6.83709e-12
-0.933589 0.12988 7.72937e-12
-0.899406 0.179442 8.5118e-12
-0.858232 0.240157 9.15384e-12
-0.811648 0.309694 9.6308e-12
-0.761446 0.38538 9.92495e-12
-0.709555 0.464307 1.00248e-11
-0.657968 0.543441 9.92539e-12
-0.608667 0.619742 9.63257e-12
-0.563549 0.690278 9.15579e-12
-0.524345 0.752337 8.51452e-12
-0.492564 0.803535 7.7327e-12
-0.469425 0.841905 6.84064e-12
-0.455819 0.865972 5.87297e-12
-0.452268 0.874811 4.86622e-12
-0.458909 0.868083 3.85963e-12
-0.475486 0.846046 2.89152e-12
-0.501363 0.809547 1.99912e-12
-0.535544 0.759988 1.21697e-12
-0.576717 0.699275 5.74818e-13
-0.6233 0.629739 9.77551e-14
-0.673501 0.554054 -1.96343e-13
-0.725392 0.475128 -2.95985e-13
-0.77698 0.395993 -1.97287e-13
-0.826281 0.319691 9.58122e-14
-0.871401 0.249154 5.71931e-13
-0.910605 0.187093 1.2137e-12
-0.942389 0.135892 1.9954e-12
-0.965529 0.0975193 2.88719e-12
-0.979137 0.073449 3.85514e-12
-0.982691 0.0646064 4.86161e-12
-0.976052 0.0713312 5.86847e-12
-0.959477 0.093365 6.83653e-12
-0.976761 0.0718415 5.626e-12
-0.970228 0.0784708 6.61321e-12
-0.95395 0.100114 7.56256e-12
-0.928553 0.135939 8.43781e-12
-0.895013 0.184569 9.20447e-12
-0.854619 0.244136 9.83408e-12
-0.808923 0.31235 1.03018e-11
-0.759681 0.386591 1.05895e-11
-0.708785 0.464004 1.06872e-11
-0.658191 0.541616 1.05901e-11
-0.609843 0.616444 1.0302e-11
-0.5656 0.685612 9.83447e-12
-0.527162 0.746462 9.20486e-12
-0.496005 0.796656 8.43831e-12
-0.473326 0.834265 7.56295e-12
-0.459999 0.857844 6.61349e-12
-0.456534 0.866486 5.6265e-12
-0.463064 0.85986 4.63907e-12
-0.47934 0.838221 3.68977e-12
-0.504735 0.802399 2.81464e-12
-0.538273 0.753771 2.0477e-12
-0.578666 0.694206 1.41814e-12
-0.624361 0.625994 9.50184e-13
-0.673603 0.551754 6.6197e-13
-0.724499 0.474341 5.64937e-13
-0.775093 0.396729 6.62137e-13
-0.823441 0.3219 9.4974e-13
-0.867685 0.252731 1.41726e-12
-0.906125 0.191879 2.04692e-12
-0.937284 0.141682 2.81392e-12
-0.959964 0.10407 3.68883e-12
-0.973294 0.0804878 4.63818e-12
-0.976761 0.0718419 5.62522e-12
-0.970233 0.0784645 6.61282e-12
-0.953959 0.100101 7.56223e-12
-0.928566 0.13592 8.43742e-12
-0.89503 0.184545 9.20419e-12
-0.854638 0.244108 9.83397e-12
-0.808944 0.312319 1.03018e-11
-0.759703 0.386557 1.05896e-11
-0.708807 0.46397 1.0687e-11
-0.658213 0.541582 1.05903e-11
-0.609864 0.616412 1.03019e-11
-0.565619 0.685583 9.83486e-12
-0.527177 0.746437 9.20536e-12
-0.496016 0.796636 8.43831e-12
-0.473334 0.834251 7.56334e-12
-0.460003 0.857837 6.61404e-12
-0.456533 0.866486 5.62705e-12
-0.463059 0.859867 4.63934e-12
-0.479331 0.838233 3.68999e-12
-0.504722 0.802417 2.81514e-12
-0.538257 0.753795 2.04797e-12
-0.578647 0.694235 1.41842e-12
-0.62434 0.626025 9.5024e-13
-0.673581 0.551788 6.62304e-13
-0.724476 0.474376 5.65159e-13
-0.775071 0.396763 6.61859e-13
-0.82342 0.321932 9.49796e-13
-0.867667 0.25276 1.41742e-12
-0.90611 0.191903 2.0467e-12
-0.937272 0.141701 2.81358e-12
-0.959956 0.104084 3.68866e-12
-0.97329 0.080495 4.63768e-12
-0.976762 0.0718424 5.62506e-12
-0.970238 0.0784582 6.61271e-12
-0.953969 0.100088 7.56162e-12
-0.92858 0.135901 8.43708e-12
-0.895046 0.184521 9.20403e-12
-0.854657 0.244079 9.8338e-12
-0.808965 0.312287 1.0301e-11
-0.759725 0.386523 1.05895e-11
-0.70883 0.463935 1.06872e-11
-0.658235 0.541548 1.05902e-11
-0.609884 0.61638 1.03024e-11
-0.565637 0.685554 9.83486e-12
-0.527192 0.746412 9.20575e-12
-0.496028 0.796617 8.43869e-12
-0.473342 0.834238 7.56406e-12
-0.460006 0.857829 6.61471e-12
-0.456532 0.866485 5.62717e-12
-0.463054 0.859873 4.63984e-12
-0.479321 0.838246 3.69033e-12
-0.504709 0.802436 2.81541e-12
-0.53824 0.753819 2.04825e-12
-0.578628 0.694263 1.41848e-12
-0.624319 0.626057 9.50573e-13
-0.673558 0.551822 6.62581e-13
-0.724454 0.47441 5.64937e-13
-0.775049 0.396797 6.61859e-13
-0.8234 0.321964 9.49629e-13
-0.867649 0.252789 1.41703e-12
-0.906094 0.191928 2.04659e-12
-0.93726 0.141721 2.81281e-12
-0.959948 0.104097 3.68833e-12
-0.973286 0.0805022 4.63746e-12
-0.976763 0.0718428 5.62467e-12
-0.970243 0.0784519 6.61216e-12
-0.953978 0.100075 7.5614e-12
-0.928593 0.135882 8.43664e-12
-0.895063 0.184497 9.20392e-12
-0.854677 0.244051 9.83352e-12
-0.808986 0.312255 1.03013e-11
-0.759747 0.386489 1.05893e-11
-0.708852 0.463901 1.0687e-11
-0.658257 0.541514 1.05901e-11
-0.609905 0.616348 1.03025e-11
-0.565655 0.685525 9.83502e-12
-0.527208 0.746388 9.20597e-12
-0.49604 0.796597 8.43936e-12
-0.47335 0.834224 7.56423e-12
-0.46001 0.857822 6.6151e-12
-0.456532 0.866485 5.62778e-12
-0.463049 0.859879 4.64023e-12
-0.479312 0.838259 3.69116e-12
-0.504695 0.802455 2.81564e-12
-0.538224 0.753843 2.04875e-12
-0.578609 0.694291 1.41875e-12
-0.624298 0.626089 9.50517e-13
-0.673536 0.551855 6.62581e-13
-0.724431 0.474444 5.65048e-13
-0.775027 0.396831 6.61915e-13
-0.823379 0.321996 9.49296e-13
-0.86763 0.252818 1.41687e-12
-0.906079 0.191953 2.04614e-12
-0.937248 0.141741 2.81275e-12
-0.95994 0.104111 3.68772e-12
-0.973283 0.0805093 4.63679e-12
-0.976763 0.0718433 5.62433e-12
-0.970248 0.0784457 6.61143e-12
-0.953987 0.100063 7.5609e-12
-0.928606 0.135864 8.43614e-12
-0.895079 0.184473 9.20386e-12
-0.854696 0.244022 9.83302e-12
-0.809007 0.312224 1.03012e-11
-0.75977 0.386456 1.05893e-11
-0.708875 0.463866 1.06872e-11
-0.658279 0.54148 1.05903e-11
-0.609926 0.616316 1.0303e-11
-0.565674 0.685496 9.83513e-12
-0.527223 0.746363 9.20619e-12
-0.496052 0.796578 8.43975e-12
-0.473359 0.83421 7.56434e-12
-0.460014 0.857815 6.61543e-12
-0.456531 0.866484 5.62839e-12
-0.463044 0.859885 4.64073e-12
-0.479303 0.838272 3.69133e-12
-0.504682 0.802474 2.81619e-12
-0.538207 0.753867 2.04914e-12
-0.578589 0.69432 1.41925e-12
-0.624277 0.62612 9.50684e-13
-0.673514 0.551889 6.62581e-13
-0.724409 0.474479 5.64881e-13
-0.775005 0.396865 6.61915e-13
-0.823359 0.322028 9.49185e-13
-0.867612 0.252847 1.41659e-12
-0.906063 0.191977 2.04586e-12
-0.937236 0.14176 2.81242e-12
-0.959932 0.104124 3.68722e-12
-0.973279 0.0805165 4.63651e-12
-0.96087 0.0943683 6.35836e-12
-0.954716 0.100613 7.28867e-12
-0.939383 0.121 8.18284e-12
-0.91546 0.154747 9.00702e-12
-0.883866 0.200556 9.72949e-12
-0.845815 0.256667 1.03226e-11
-0.802769 0.320924 1.07631e-11
-0.756384 0.390857 1.10347e-11
-0.708441 0.46378 1.11264e-11
-0.660782 0.536889 1.1035e-11
-0.615239 0.607376 1.07635e-11
-0.573563 0.672531 1.03229e-11
-0.537354 0.729851 9.73011e-12
-0.508005 0.777133 9.00735e-12
-0.486643 0.81256 8.1834e-12
-0.474088 0.834771 7.28906e-12
-0.470824 0.842912 6.35886e-12
-0.476976 0.836671 5.42844e-12
-0.492307 0.816286 4.53465e-12
-0.516229 0.782542 3.71025e-12
-0.547821 0.736736 2.98794e-12
-0.585871 0.680627 2.39486e-12
-0.628915 0.616371 1.95438e-12
-0.6753 0.546439 1.68299e-12
-0.723243 0.473517 1.59106e-12
-0.770902 0.400407 1.68243e-12
-0.816445 0.32992 1.95355e-12
-0.858123 0.264763 2.39436e-12
-0.894333 0.207441 2.98728e-12
-0.923684 0.160157 3.70931e-12
-0.945048 0.124727 4.5336e-12
-0.957605 0.102513 5.42788e-12
-0.960871 0.0943687 6.35803e-12
-0.954721 0.100607 7.28817e-12
-0.939392 0.120988 8.18268e-12
-0.915472 0.154729 9.00663e-12
-0.883881 0.200533 9.72927e-12
-0.845833 0.25664 1.03226e-11
-0.802789 0.320894 1.07631e-11
-0.756405 0.390826 1.10347e-11
-0.708462 0.463747 1.11265e-11
-0.660803 0.536857 1.10351e-11
-0.615259 0.607345 1.07634e-11
-0.57358 0.672503 1.03232e-11
-0.537369 0.729827 9.73033e-12
-0.508016 0.777114 9.00807e-12
-0.48665 0.812547 8.18368e-12
-0.474092 0.834764 7.28961e-12
-0.470824 0.842912 6.35908e-12
-0.476971 0.836676 5.42921e-12
-0.492299 0.816298 4.53493e-12
-0.516216 0.78256 3.71053e-12
-0.547806 0.736758 2.988e-12
-0.585853 0.680654 2.39525e-12
-0.628895 0.616401 1.95416e-12
-0.675279 0.546471 1.68315e-12
-0.723222 0.473549 1.59117e-12
-0.770881 0.400439 1.68249e-12
-0.816426 0.32995 1.95388e-12
-0.858106 0.264791 2.39403e-12
-0.894318 0.207465 2.98706e-12
-0.923673 0.160175 3.70898e-12
-0.945041 0.12474 4.53337e-12
-0.957601 0.10252 5.42738e-12
-0.960871 0.0943691 6.35769e-12
-0.954726 0.100601 7.28817e-12
-0.9394 0.120976 8.18229e-12
-0.915484 0.154712 9.00668e-12
-0.883897 0.200511 9.72894e-12
-0.845851 0.256614 1.03222e-11
-0.802809 0.320864 1.07632e-11
-0.756426 0.390794 1.10347e-11
-0.708483 0.463715 1.11263e-11
-0.660824 0.536825 1.10349e-11
-0.615278 0.607315 1.0764e-11
-0.573598 0.672476 1.03231e-11
-0.537384 0.729804 9.73038e-12
-0.508028 0.777096 9.00818e-12
-0.486658 0.812534 8.18406e-12
-0.474095 0.834757 7.29022e-12
-0.470823 0.842911 6.36002e-12
-0.476966 0.836682 5.42971e-12
-0.49229 0.81631 4.53504e-12
-0.516204 0.782578 3.71103e-12
-0.54779 0.736781 2.98828e-12
-0.585835 0.68068 2.39531e-12
-0.628875 0.616431 1.95444e-12
-0.675258 0.546503 1.6831e-12
-0.723201 0.473582 1.59117e-12
-0.770861 0.400471 1.68271e-12
-0.816407 0.32998 1.95333e-12
-0.858088 0.264818 2.39381e-12
-0.894304 0.207488 2.9865e-12
-0.923661 0.160194 3.7087e-12
-0.945033 0.124753 4.53293e-12
-0.957598 0.102526 5.42699e-12
-0.960872 0.0943695 6.35725e-12
-0.954731 0.100595 7.28756e-12
-0.939409 0.120964 8.18168e-12
-0.915497 0.154694 9.00596e-12
-0.883912 0.200488 9.72872e-12
-0.845869 0.256587 1.03219e-11
-0.802829 0.320834 1.07626e-11
-0.756447 0.390762 1.10347e-11
-0.708504 0.463682 1.11265e-11
-0.660844 0.536793 1.10349e-11
-0.615298 0.607285 1.0764e-11
-0.573615 0.672449 1.03235e-11
-0.537398 0.729781 9.73044e-12
-0.508039 0.777078 9.00863e-12
-0.486665 0.812522 8.18473e-12
-0.474099 0.834751 7.2905e-12
-0.470822 0.842911 6.36019e-12
-0.476962 0.836688 5.43005e-12
-0.492281 0.816322 4.53548e-12
-0.516192 0.782595 3.71125e-12
-0.547775 0.736804 2.98855e-12
-0.585817 0.680707 2.39558e-12
-0.628856 0.616461 1.95455e-12
-0.675237 0.546534 1.68321e-12
-0.72318 0.473614 1.59101e-12
-0.77084 0.400503 1.68238e-12
-0.816387 0.330011 1.9531e-12
-0.858071 0.264845 2.39386e-12
-0.894289 0.207511 2.98622e-12
-0.92365 0.160212 3.70831e-12
-0.945026 0.124765 4.53237e-12
-0.957594 0.102533 5.4266e-12
-0.960873 0.09437 6.35669e-12
-0.954735 0.100589 7.28712e-12
-0.939418 0.120952 8.18146e-12
-0.915509 0.154676 9.00552e-12
-0.883927 0.200465 9.72811e-12
-0.845887 0.25656 1.03216e-11
-0.802849 0.320805 1.07623e-11
-0.756468 0.39073 1.10343e-11
-0.708526 0.46365 1.11264e-11
-0.660865 0.536761 1.10348e-11
-0.615317 0.607255 1.07641e-11
-0.573632 0.672422 1.03236e-11
-0.537413 0.729758 9.73088e-12
-0.50805 0.777059 9.0089e-12
-0.486673 0.812509 8.18501e-12
-0.474102 0.834744 7.291e-12
-0.470822 0.84291 6.3603e-12
-0.476957 0.836694 5.43049e-12
-0.492272 0.816334 4.53609e-12
-0.516179 0.782613 3.71159e-12
-0.547759 0.736826 2.98872e-12
-0.585799 0.680734 2.39575e-12
-0.628836 0.616491 1.95477e-12
-0.935627 0.131319 7.03382e-12
-0.930088 0.136939 7.87076e-12
-0.916289 0.155287 8.67578e-12
-0.894758 0.185659 9.41747e-12
-0.866324 0.226886 1.00676e-11
-0.832079 0.277385 1.06014e-11
-0.793339 0.335215 1.09981e-11
-0.751592 0.398154 1.12418e-11
-0.708444 0.463783 1.13246e-11
-0.665552 0.52958 1.12419e-11
-0.624565 0.593017 1.09982e-11
-0.587056 0.651656 1.06015e-11
-0.554469 0.703243 1.00681e-11
-0.528055 0.745796 9.41797e-12
-0.508829 0.77768 8.67612e-12
-0.497531 0.797669 7.87098e-12
-0.494593 0.804996 7.03437e-12
-0.50013 0.799379 6.19693e-12
-0.513928 0.781033 5.39219e-12
-0.535457 0.750664 4.65011e-12
-0.563889 0.709439 3.99991e-12
-0.598133 0.658942 3.46662e-12
-0.636873 0.601113 3.06993e-12
-0.678618 0.538175 2.82585e-12
-0.721766 0.472547 2.74325e-12
-0.764659 0.406749 2.82574e-12
-0.805647 0.343312 3.06971e-12
-0.843156 0.284672 3.46606e-12
-0.875744 0.233083 3.99936e-12
-0.90216 0.190528 4.64961e-12
-0.921387 0.158641 5.39135e-12
-0.932688 0.138649 6.19643e-12
-0.935627 0.131319 7.03348e-12
-0.930093 0.136934 7.87037e-12
-0.916296 0.155276 8.67512e-12
-0.894769 0.185643 9.41736e-12
-0.866338 0.226866 1.00675e-11
-0.832095 0.277361 1.0601e-11
-0.793357 0.335188 1.09976e-11
-0.751611 0.398126 1.1242e-11
-0.708463 0.463754 1.13248e-11
-0.665571 0.529552 1.12422e-11
-0.624582 0.59299 1.09983e-11
-0.587072 0.651631 1.06017e-11
-0.554482 0.703222 1.00682e-11
-0.528065 0.745779 9.41847e-12
-0.508836 0.777668 8.6765e-12
-0.497534 0.797663 7.87165e-12
-0.494593 0.804996 7.03471e-12
-0.500125 0.799384 6.19715e-12
-0.51392 0.781044 5.39235e-12
-0.535445 0.75068 4.65056e-12
-0.563875 0.70946 4.0003e-12
-0.598117 0.658966 3.46689e-12
-0.636855 0.60114 3.06993e-12
-0.678599 0.538204 2.82602e-12
-0.721747 0.472576 2.74319e-12
-0.76464 0.406778 2.82552e-12
-0.805629 0.343339 3.06949e-12
-0.84314 0.284696 3.46573e-12
-0.875731 0.233104 3.99941e-12
-0.90215 0.190544 4.64906e-12
-0.92138 0.158653 5.39108e-12
-0.932685 0.138655 6.19554e-12
-0.935628 0.13132 7.03271e-12
-0.930097 0.136928 7.86998e-12
-0.916304 0.155266 8.67517e-12
-0.89478 0.185627 9.41686e-12
-0.866352 0.226845 1.00673e-11
-0.832111 0.277337 1.06011e-11
-0.793374 0.335162 1.09974e-11
-0.75163 0.398097 1.1242e-11
-0.708482 0.463725 1.13244e-11
-0.665589 0.529523 1.12422e-11
-0.624599 0.592963 1.09985e-11
-0.587088 0.651607 1.06021e-11
-0.554496 0.703201 1.00688e-11
-0.528076 0.745763 9.41802e-12
-0.508843 0.777657 8.67689e-12
-0.497537 0.797657 7.87187e-12
-0.494592 0.804995 7.03509e-12
-0.500121 0.79939 6.19782e-12
-0.513912 0.781055 5.3928e-12
-0.535434 0.750696 4.651e-12
-0.563861 0.70948 4.00069e-12
-0.598101 0.65899 3.46678e-12
-0.636837 0.601167 3.07027e-12
-0.67858 0.538232 2.8258e-12
-0.721728 0.472605 2.74319e-12
-0.764621 0.406807 2.82502e-12
-0.805612 0.343366 3.06927e-12
-0.843125 0.284721 3.46551e-12
-0.875718 0.233125 3.99908e-12
-0.902139 0.190561 4.64895e-12
-0.921374 0.158664 5.39063e-12
-0.932681 0.138661 6.19543e-12
-0.935628 0.13132 7.03249e-12
-0.930101 0.136923 7.86954e-12
-0.916312 0.155255 8.67456e-12
-0.894791 0.185611 9.41669e-12
-0.866366 0.226825 1.00671e-11
-0.832127 0.277313 1.06005e-11
-0.793392 0.335135 1.09977e-11
-0.751649 0.398068 1.12418e-11
-0.708502 0.463696 1.13246e-11
-0.665608 0.529494 1.1242e-11
-0.624617 0.592936 1.09984e-11
-0.587103 0.651582 1.06024e-11
-0.554509 0.70318 1.00688e-11
-0.528086 0.745746 9.41863e-12
-0.50885 0.777645 8.67706e-12
-0.49754 0.797651 7.8722e-12
-0.494591 0.804995 7.03548e-12
-0.500117 0.799395 6.19843e-12
-0.513904 0.781066 5.39319e-12
-0.535423 0.750712 4.65178e-12
-0.563848 0.709501 4.00069e-12
-0.598085 0.659014 3.46706e-12
-0.636819 0.601194 3.07049e-12
-0.678562 0.538261 2.82563e-12
-0.721709 0.472634 2.74325e-12
-0.764603 0.406835 2.82518e-12
-0.805594 0.343393 3.06899e-12
-0.843109 0.284745 3.46539e-12
-0.875705 0.233146 3.99902e-12
-0.902129 0.190577 4.64861e-12
-0.921367 0.158676 5.39035e-12
-0.932678 0.138667 6.19521e-12
-0.935629 0.13132 7.03232e-12
-0.930105 0.136918 7.86932e-12
-0.91632 0.155244 8.67384e-12
-0.894802 0.185595 9.41625e-12
-0.866379 0.226804 1.00665e-11
-0.832144 0.277289 1.06004e-11
-0.79341 0.335108 1.09974e-11
-0.751668 0.39804 1.12416e-11
-0.902 0.181273 7.62584e-12
-0.89729 0.186053 8.3375e-12
-0.885554 0.201657 9.02178e-12
-0.867244 0.227486 9.65283e-12
-0.843062 0.262547 1.02058e-11
-0.813939 0.305494 1.06598e-11
-0.780993 0.354675 1.09969e-11
-0.74549 0.408201 1.12041e-11
-0.708795 0.464014 1.12748e-11
-0.672318 0.519971 1.12043e-11
-0.63746 0.57392 1.09969e-11
-0.605562 0.623789 1.06599e-11
-0.577848 0.667661 1.0206e-11
-0.555385 0.703849 9.65317e-12
-0.539034 0.730965 9.02228e-12
-0.529425 0.747965 8.33772e-12
-0.526927 0.754196 7.62596e-12
-0.531636 0.749419 6.91386e-12
-0.54337 0.733817 6.22952e-12
-0.561679 0.70799 5.59852e-12
-0.58586 0.67293 5.04563e-12
-0.614982 0.629985 4.59194e-12
-0.647927 0.580805 4.25465e-12
-0.68343 0.52728 4.04693e-12
-0.720125 0.471467 3.97665e-12
-0.756602 0.41551 4.04671e-12
-0.79146 0.36156 4.25443e-12
-0.823359 0.311691 4.59155e-12
-0.851074 0.267817 5.04491e-12
-0.873538 0.231627 5.5978e-12
-0.88989 0.204509 6.22874e-12
-0.899501 0.187507 6.9133e-12
-0.902001 0.181273 7.62507e-12
-0.897294 0.186048 8.33728e-12
-0.885561 0.201648 9.02167e-12
-0.867253 0.227472 9.6525e-12
-0.843074 0.26253 1.02056e-11
-0.813952 0.305473 1.06594e-11
-0.781008 0.354652 1.09969e-11
-0.745506 0.408176 1.12043e-11
-0.708811 0.46399 1.12746e-11
-0.672334 0.519947 1.12043e-11
-0.637475 0.573897 1.0997e-11
-0.605575 0.623768 1.06601e-11
-0.57786 0.667643 1.02063e-11
-0.555393 0.703835 9.65339e-12
-0.53904 0.730955 9.02245e-12
-0.529428 0.74796 8.33816e-12
-0.526927 0.754196 7.62607e-12
-0.531632 0.749423 6.91402e-12
-0.543363 0.733826 6.22963e-12
-0.56167 0.708003 5.59897e-12
-0.585848 0.672948 5.04569e-12
-0.614968 0.630006 4.59205e-12
-0.647912 0.580828 4.25493e-12
-0.683414 0.527305 4.04676e-12
-0.720108 0.471492 3.97682e-12
-0.756586 0.415535 4.04637e-12
-0.791445 0.361583 4.25432e-12
-0.823346 0.311711 4.59127e-12
-0.851062 0.267835 5.04502e-12
-0.87353 0.231641 5.59763e-12
-0.889885 0.204519 6.22852e-12
-0.899498 0.187512 6.91297e-12
-0.902001 0.181274 7.62485e-12
-0.897297 0.186044 8.33683e-12
-0.885568 0.201638 9.02145e-12
-0.867263 0.227459 9.65222e-12
-0.843086 0.262513 1.02052e-11
-0.813966 0.305453 1.06595e-11
-0.781023 0.354629 1.09966e-11
-0.745522 0.408152 1.1204e-11
-0.708827 0.463965 1.12748e-11
-0.672349 0.519922 1.12045e-11
-0.63749 0.573874 1.09973e-11
-0.605588 0.623747 1.06603e-11
-0.577871 0.667625 1.02063e-11
-0.555402 0.703821 9.65389e-12
-0.539046 0.730945 9.02262e-12
-0.529431 0.747954 8.33833e-12
-0.526926 0.754195 7.62657e-12
-0.531628 0.749428 6.91441e-12
-0.543357 0.733835 6.23018e-12
-0.56166 0.708017 5.59897e-12
-0.585836 0.672965 5.04635e-12
-0.614954 0.630026 4.59216e-12
-0.647897 0.580851 4.25499e-12
-0.683398 0.527329 4.04704e-12
-0.720092 0.471517 3.97682e-12
-0.75657 0.415559 4.04676e-12
-0.79143 0.361607 4.25426e-12
-0.823333 0.311732 4.59105e-12
-0.851051 0.267853 5.04452e-12
-0.873521 0.231655 5.59741e-12
-0.889879 0.204529 6.22852e-12
-0.899495 0.187517 6.91253e-12
-0.902002 0.181274 7.62457e-12
-0.897301 0.186039 8.33678e-12
-0.885574 0.201629 9.02095e-12
-0.867272 0.227445 9.65222e-12
