0.281498 0.931743 -1.26333e-07
0.300774 0.921963 -1.05368e-07
0.324364 0.910255 -8.81589e-08
0.351363 0.897068 -7.53682e-08
0.380732 0.882909 -6.74871e-08
0.411344 0.868322 -6.48185e-08
0.442022 0.853868 -6.74649e-08
0.471587 0.840102 -7.53246e-08
0.498903 0.827553 -8.80956e-08
0.52292 0.816704 -1.05287e-07
0.542716 0.807971 -1.26238e-07
0.557528 0.80169 -1.50145e-07
0.56679 0.798102 -1.76087e-07
0.573531 0.79654 -1.43616e-07
0.570782 0.798691 -1.71127e-07
0.561983 0.803676 -1.97581e-07
0.547474 0.811302 -2.21961e-07
0.527812 0.821278 -2.43331e-07
0.503751 0.833219 -2.60869e-07
0.476218 0.846667 -2.739e-07
0.446269 0.861105 -2.81926e-07
0.415055 0.875978 -2.84636e-07
0.383777 0.890714 -2.81927e-07
0.353637 0.904748 -2.73903e-07
0.325791 0.91754 -2.60872e-07
0.301311 0.928598 -2.43335e-07
0.281137 0.937497 -2.21966e-07
0.266045 0.943896 -1.97587e-07
0.256614 0.947548 -1.71133e-07
0.253207 0.948314 -1.43622e-07
0.255955 0.946164 -1.16111e-07
0.264751 0.941179 -8.96562e-08
0.279259 0.933553 -6.52754e-08
0.298921 0.923578 -4.39051e-08
0.32298 0.911637 -2.63665e-08
0.350513 0.89819 -1.33336e-08
0.380462 0.883752 -5.30727e-09
0.411675 0.868879 -2.59589e-09
0.442953 0.854143 -5.30369e-09
0.473094 0.840109 -1.33266e-08
0.50094 0.827317 -2.63563e-08
0.525421 0.816258 -4.38921e-08
0.545596 0.807358 -6.52601e-08
0.56069 0.800959 -8.96392e-08
0.570122 0.797306 -1.16093e-07
0.57353 0.79654 -1.43604e-07
0.570784 0.798689 -1.71115e-07
0.561989 0.803673 -1.9757e-07
0.547482 0.811299 -2.21951e-07
0.527821 0.821273 -2.43322e-07
0.503763 0.833214 -2.60862e-07
0.47623 0.846661 -2.73896e-07
0.446282 0.861098 -2.81923e-07
0.415069 0.875971 -2.84636e-07
0.383791 0.890708 -2.81929e-07
0.353649 0.904742 -2.73907e-07
0.325803 0.917534 -2.60879e-07
0.301321 0.928593 -2.43344e-07
0.281145 0.937494 -2.21977e-07
0.26605 0.943894 -1.97598e-07
0.256617 0.947547 -1.71145e-07
0.253207 0.948314 -1.43634e-07
0.255952 0.946165 -1.16123e-07
0.264746 0.941182 -8.96675e-08
0.279252 0.933557 -6.52856e-08
0.298911 0.923583 -4.39137e-08
0.322969 0.911643 -2.63733e-08
0.350501 0.898196 -1.33383e-08
0.380448 0.883759 -5.30966e-09
0.411661 0.868886 -2.5959e-09
0.442939 0.854149 -5.3013e-09
0.473081 0.840115 -1.33219e-08
0.500929 0.827322 -2.63495e-08
0.525411 0.816263 -4.38834e-08
0.545588 0.807362 -6.52499e-08
0.560684 0.800961 -8.96279e-08
0.570119 0.797307 -1.16081e-07
0.57353 0.796539 -1.43591e-07
0.570787 0.798688 -1.71103e-07
0.561994 0.80367 -1.97558e-07
0.54749 0.811295 -2.21941e-07
0.527831 0.821268 -2.43314e-07
0.503774 0.833208 -2.60855e-07
0.476243 0.846655 -2.73891e-07
0.446296 0.861092 -2.81921e-07
0.415083 0.875965 -2.84636e-07
0.383805 0.890702 -2.81932e-07
0.353662 0.904736 -2.73912e-07
0.325814 0.917529 -2.60886e-07
0.301331 0.928589 -2.43352e-07
0.281153 0.93749 -2.21987e-07
0.266056 0.943891 -1.97609e-07
0.25662 0.947546 -1.71157e-07
0.253207 0.948315 -1.43646e-07
0.255949 0.946167 -1.16135e-07
0.264741 0.941185 -8.96788e-08
0.279244 0.933561 -6.52957e-08
0.298901 0.923588 -4.39224e-08
0.322957 0.911649 -2.63801e-08
0.350488 0.898202 -1.3343e-08
0.380435 0.883765 -5.31205e-09
0.411647 0.868892 -2.5959e-09
0.442926 0.854155 -5.29892e-09
0.473069 0.840121 -1.33172e-08
0.500917 0.827327 -2.63427e-08
0.525401 0.816267 -4.38748e-08
0.54558 0.807365 -6.52398e-08
0.560679 0.800963 -8.96166e-08
0.570116 0.797308 -1.16069e-07
0.57353 0.796539 -1.43579e-07
0.570789 0.798686 -1.71091e-07
0.561999 0.803667 -1.97547e-07
0.547497 0.811291 -2.21931e-07
0.527841 0.821264 -2.43305e-07
0.503786 0.833202 -2.60848e-07
0.476256 0.846649 -2.73886e-07
0.446309 0.861085 -2.81918e-07
0.415097 0.875958 -2.84636e-07
0.383818 0.890695 -2.81934e-07
0.353675 0.90473 -2.73917e-07
0.325826 0.917524 -2.60892e-07
0.301341 0.928584 -2.43361e-07
0.281161 0.937487 -2.21997e-07
0.266061 0.943889 -1.97621e-07
0.256623 0.947545 -1.71169e-07
0.253207 0.948315 -1.43659e-07
0.255947 0.946168 -1.16147e-07
0.264736 0.941188 -8.96901e-08
0.279236 0.933565 -6.53059e-08
0.298892 0.923593 -4.3931e-08
0.322946 0.911654 -2.63869e-08
0.350475 0.898208 -1.33477e-08
0.380421 0.883772 -5.31444e-09
0.411633 0.868899 -2.5959e-09
0.442912 0.854162 -5.29653e-09
0.473056 0.840127 -1.33125e-08
0.500906 0.827333 -2.63359e-08
0.525392 0.816272 -4.38661e-08
0.545573 0.807369 -6.52296e-08
0.560673 0.800966 -8.96053e-08
0.570113 0.797309 -1.16057e-07
0.57353 0.796539 -1.43567e-07
0.570792 0.798685 -1.71079e-07
0.562004 0.803665 -1.97536e-07
0.547505 0.811287 -2.21921e-07
0.527851 0.821259 -2.43296e-07
0.503797 0.833197 -2.60841e-07
0.476269 0.846642 -2.73882e-07
0.446323 0.861079 -2.81916e-07
0.415111 0.875952 -2.84636e-07
0.383832 0.890689 -2.81936e-07
0.353688 0.904724 -2.73921e-07
0.325838 0.917518 -2.60899e-07
0.301351 0.92858 -2.4337e-07
0.281169 0.937483 -2.22007e-07
0.266067 0.943887 -1.97632e-07
0.256625 0.947545 -1.71181e-07
0.253207 0.948315 -1.43671e-07
0.255944 0.94617 -1.16159e-07
0.264731 0.941191 -8.97014e-08
0.279229 0.933569 -6.53161e-08
0.298882 0.923598 -4.39397e-08
0.322934 0.91166 -2.63937e-08
0.350462 0.898214 -1.33524e-08
0.380408 0.883778 -5.31683e-09
0.411619 0.868906 -2.59591e-09
0.442898 0.854168 -5.29415e-09
0.473043 0.840133 -1.33079e-08
0.500894 0.827338 -2.63291e-08
0.525382 0.816276 -4.38575e-08
0.545565 0.807372 -6.52194e-08
0.560668 0.800968 -8.9594e-08
0.570111 0.79731 -1.16045e-07
0.57353 0.796538 -1.43555e-07
0.570794 0.798683 -1.71067e-07
0.562009 0.803662 -1.97525e-07
0.570762 0.798649 -8.41032e-08
0.568066 0.800759 -1.11086e-07
0.559437 0.805648 -1.37032e-07
0.545207 0.813128 -1.60944e-07
0.525922 0.822912 -1.81903e-07
0.502324 0.834624 -1.99103e-07
0.475319 0.847813 -2.11885e-07
0.445945 0.861974 -2.19756e-07
0.415332 0.876561 -2.22414e-07
0.384654 0.891014 -2.19757e-07
0.355093 0.904778 -2.11887e-07
0.327782 0.917324 -1.99107e-07
0.303772 0.92817 -1.81907e-07
0.283986 0.936898 -1.60949e-07
0.269184 0.943174 -1.37037e-07
0.259934 0.946757 -1.11092e-07
0.256592 0.947508 -8.41092e-08
0.259287 0.945398 -5.71263e-08
0.267915 0.94051 -3.11801e-08
0.282144 0.93303 -7.26766e-09
0.301428 0.923247 1.36921e-08
0.325025 0.911535 3.08938e-08
0.352029 0.898346 4.36763e-08
0.381403 0.884186 5.15485e-08
0.412016 0.869599 5.42078e-08
0.442693 0.855145 5.1552e-08
0.472256 0.841381 4.36832e-08
0.499567 0.828835 3.09038e-08
0.523577 0.817989 1.37049e-08
0.543365 0.80926 -7.25269e-09
0.558168 0.802983 -3.11635e-08
0.567419 0.7994 -5.71086e-08
0.570762 0.798649 -8.40912e-08
0.568069 0.800757 -1.11074e-07
0.559442 0.805645 -1.37021e-07
0.545214 0.813124 -1.60934e-07
0.525931 0.822907 -1.81894e-07
0.502335 0.834618 -1.99097e-07
0.475331 0.847807 -2.1188e-07
0.445959 0.861967 -2.19754e-07
0.415345 0.876554 -2.22414e-07
0.384668 0.891008 -2.19759e-07
0.355105 0.904772 -2.11892e-07
0.327793 0.917319 -1.99113e-07
0.303782 0.928165 -1.81915e-07
0.283994 0.936895 -1.60959e-07
0.269189 0.943172 -1.37048e-07
0.259937 0.946756 -1.11104e-07
0.256592 0.947508 -8.41212e-08
0.259284 0.9454 -5.71381e-08
0.26791 0.940513 -3.11912e-08
0.282137 0.933034 -7.27764e-09
0.301418 0.923252 1.36836e-08
0.325014 0.911541 3.08871e-08
0.352017 0.898352 4.36717e-08
0.381389 0.884192 5.15461e-08
0.412002 0.869605 5.42078e-08
0.44268 0.855151 5.15543e-08
0.472243 0.841387 4.36878e-08
0.499555 0.82884 3.09105e-08
0.523568 0.817993 1.37133e-08
0.543357 0.809263 -7.24271e-09
0.558163 0.802985 -3.11524e-08
0.567417 0.799401 -5.70969e-08
0.570762 0.798648 -8.40792e-08
0.568071 0.800756 -1.11062e-07
0.559447 0.805642 -1.3701e-07
0.545222 0.81312 -1.60924e-07
0.525941 0.822902 -1.81886e-07
0.502346 0.834613 -1.9909e-07
0.475344 0.847801 -2.11876e-07
0.445972 0.861961 -2.19751e-07
0.415359 0.876548 -2.22414e-07
0.384681 0.891002 -2.19762e-07
0.355118 0.904767 -2.11896e-07
0.327805 0.917314 -1.9912e-07
0.303792 0.928161 -1.81924e-07
0.284001 0.936892 -1.60969e-07
0.269194 0.94317 -1.37059e-07
0.259939 0.946755 -1.11115e-07
0.256592 0.947508 -8.41332e-08
0.259282 0.945401 -5.71498e-08
0.267905 0.940515 -3.12023e-08
0.282129 0.933038 -7.28762e-09
0.301409 0.923256 1.36752e-08
0.325003 0.911546 3.08805e-08
0.352004 0.898358 4.36671e-08
0.381376 0.884199 5.15438e-08
0.411989 0.869611 5.42078e-08
0.442667 0.855158 5.15567e-08
0.47223 0.841393 4.36924e-08
0.499544 0.828845 3.09171e-08
0.523558 0.817997 1.37218e-08
0.543349 0.809266 -7.23273e-09
0.558158 0.802987 -3.11413e-08
0.567414 0.799402 -5.70851e-08
0.570762 0.798648 -8.40672e-08
0.568074 0.800754 -1.11051e-07
0.559452 0.805639 -1.36999e-07
0.545229 0.813116 -1.60914e-07
0.52595 0.822898 -1.81877e-07
0.502357 0.834607 -1.99083e-07
0.475356 0.847795 -2.11871e-07
0.445985 0.861955 -2.19749e-07
0.415373 0.876542 -2.22414e-07
0.384695 0.890995 -2.19764e-07
0.355131 0.904761 -2.11901e-07
0.327816 0.917309 -1.99127e-07
0.303802 0.928157 -1.81932e-07
0.284009 0.936888 -1.60979e-07
0.2692 0.943168 -1.37071e-07
0.259942 0.946754 -1.11127e-07
0.256593 0.947508 -8.41452e-08
0.259279 0.945403 -5.71616e-08
0.2679 0.940518 -3.12134e-08
0.282122 0.933042 -7.2976e-09
0.301399 0.923261 1.36667e-08
0.324992 0.911552 3.08738e-08
0.351992 0.898364 4.36625e-08
0.381363 0.884205 5.15414e-08
0.411975 0.869618 5.42078e-08
0.442653 0.855164 5.1559e-08
0.472218 0.841398 4.3697e-08
0.499533 0.82885 3.09238e-08
0.523548 0.818002 1.37303e-08
0.543342 0.80927 -7.22275e-09
0.558152 0.80299 -3.11302e-08
0.567411 0.799403 -5.70733e-08
0.570762 0.798648 -8.40552e-08
0.568076 0.800752 -1.11039e-07
0.559458 0.805637 -1.36987e-07
0.545237 0.813113 -1.60904e-07
0.52596 0.822893 -1.81869e-07
0.502369 0.834602 -1.99077e-07
0.475369 0.847789 -2.11867e-07
0.445999 0.861948 -2.19747e-07
0.415386 0.876535 -2.22414e-07
0.384708 0.890989 -2.19767e-07
0.355143 0.904755 -2.11906e-07
0.327828 0.917303 -1.99133e-07
0.303811 0.928152 -1.81941e-07
0.284017 0.936885 -1.60989e-07
0.269205 0.943165 -1.37082e-07
0.259945 0.946753 -1.11139e-07
0.256593 0.947509 -8.41572e-08
0.259277 0.945405 -5.71734e-08
0.267894 0.940521 -3.12245e-08
0.282114 0.933046 -7.30758e-09
0.30139 0.923266 1.36582e-08
0.32498 0.911557 3.08671e-08
0.351979 0.89837 4.36579e-08
0.381349 0.884211 5.15391e-08
0.411962 0.869624 5.42078e-08
0.44264 0.85517 5.15613e-08
0.472205 0.841404 4.37016e-08
0.499521 0.828855 3.09305e-08
0.523538 0.818006 1.37388e-08
0.543334 0.809273 -7.21278e-09
0.558147 0.802992 -3.11191e-08
0.567408 0.799404 -5.70616e-08
0.561946 0.803593 -2.68772e-08
0.559406 0.80558 -5.22946e-08
0.551278 0.810186 -7.67352e-08
0.537873 0.817232 -9.92599e-08
0.519707 0.826448 -1.19003e-07
0.497478 0.837481 -1.35206e-07
0.472039 0.849905 -1.47246e-07
0.44437 0.863244 -1.5466e-07
0.415532 0.876985 -1.57164e-07
0.386635 0.8906 -1.54661e-07
0.358788 0.903565 -1.47248e-07
0.333062 0.915383 -1.35209e-07
0.310445 0.9256 -1.19007e-07
0.291807 0.933822 -9.92646e-08
0.277863 0.939734 -7.67404e-08
0.26915 0.943108 -5.23001e-08
0.266002 0.943816 -2.68829e-08
0.268541 0.941829 -1.46542e-09
0.276668 0.937224 2.29755e-08
0.290072 0.930178 4.55007e-08
0.308237 0.920962 6.52445e-08
0.330465 0.90993 8.14482e-08
0.355903 0.897506 9.34892e-08
0.383572 0.884168 1.00905e-07
0.412409 0.870427 1.0341e-07
0.441307 0.856812 1.00908e-07
0.469154 0.843846 9.34957e-08
0.494881 0.832028 8.14576e-08
0.517498 0.821811 6.52565e-08
0.536138 0.813588 4.55148e-08
0.550082 0.807676 2.29912e-08
0.558797 0.804301 -1.44879e-09
0.561946 0.803593 -2.68659e-08
0.559409 0.805579 -5.22835e-08
0.551282 0.810183 -7.67248e-08
0.53788 0.817228 -9.92505e-08
0.519716 0.826444 -1.18995e-07
0.497488 0.837476 -1.352e-07
0.472051 0.849899 -1.47241e-07
0.444382 0.863238 -1.54658e-07
0.415545 0.876979 -1.57164e-07
0.386648 0.890594 -1.54664e-07
0.3588 0.90356 -1.47252e-07
0.333073 0.915379 -1.35215e-07
0.310454 0.925596 -1.19015e-07
0.291814 0.933819 -9.9274e-08
0.277868 0.939732 -7.67509e-08
0.269153 0.943107 -5.23112e-08
0.266002 0.943816 -2.68942e-08
0.268538 0.94183 -1.47651e-09
0.276663 0.937227 2.29651e-08
0.290065 0.930182 4.54913e-08
0.308228 0.920967 6.52365e-08
0.330455 0.909936 8.14419e-08
0.355891 0.897512 9.34848e-08
0.383559 0.884174 1.00902e-07
0.412396 0.870433 1.0341e-07
0.441294 0.856818 1.0091e-07
0.469142 0.843851 9.35e-08
0.49487 0.832033 8.14639e-08
0.517489 0.821815 6.52645e-08
0.53613 0.813591 4.55242e-08
0.550077 0.807678 2.30016e-08
0.558794 0.804302 -1.4377e-09
0.561946 0.803592 -2.68546e-08
0.559411 0.805578 -5.22724e-08
0.551287 0.810181 -7.67143e-08
0.537887 0.817225 -9.92411e-08
0.519725 0.826439 -1.18987e-07
0.497499 0.83747 -1.35193e-07
0.472063 0.849894 -1.47237e-07
0.444395 0.863232 -1.54656e-07
0.415558 0.876973 -1.57164e-07
0.38666 0.890588 -1.54666e-07
0.358812 0.903554 -1.47257e-07
0.333083 0.915374 -1.35222e-07
0.310463 0.925592 -1.19023e-07
0.291821 0.933816 -9.92834e-08
0.277873 0.93973 -7.67613e-08
0.269155 0.943107 -5.23223e-08
0.266002 0.943816 -2.69055e-08
0.268536 0.941832 -1.4876e-09
0.276658 0.937229 2.29546e-08
0.290058 0.930186 4.54819e-08
0.308219 0.920971 6.52285e-08
0.330444 0.909941 8.14357e-08
0.355879 0.897518 9.34805e-08
0.383547 0.88418 1.009e-07
0.412383 0.870439 1.0341e-07
0.441281 0.856824 1.00912e-07
0.46913 0.843857 9.35043e-08
0.494859 0.832037 8.14702e-08
0.51748 0.821819 6.52725e-08
0.536123 0.813595 4.55336e-08
0.550072 0.80768 2.30121e-08
0.558791 0.804303 -1.42662e-09
0.561946 0.803592 -2.68433e-08
0.559413 0.805576 -5.22613e-08
0.551292 0.810178 -7.67039e-08
0.537894 0.817221 -9.92317e-08
0.519734 0.826435 -1.18979e-07
0.497509 0.837465 -1.35187e-07
0.472075 0.849888 -1.47233e-07
0.444408 0.863226 -1.54654e-07
0.415571 0.876967 -1.57164e-07
0.386673 0.890582 -1.54668e-07
0.358824 0.903549 -1.47261e-07
0.333094 0.915369 -1.35228e-07
0.310473 0.925588 -1.19031e-07
0.291828 0.933813 -9.92928e-08
0.277878 0.939728 -7.67718e-08
0.269158 0.943106 -5.23334e-08
0.266002 0.943817 -2.69168e-08
0.268533 0.941833 -1.49869e-09
0.276654 0.937232 2.29442e-08
0.290051 0.930189 4.54725e-08
0.30821 0.920976 6.52205e-08
0.330433 0.909946 8.14294e-08
0.355867 0.897523 9.34762e-08
0.383534 0.884186 1.00898e-07
0.412371 0.870445 1.0341e-07
0.441269 0.856829 1.00915e-07
0.469118 0.843863 9.35086e-08
0.494848 0.832042 8.14765e-08
0.517471 0.821823 6.52805e-08
0.536116 0.813598 4.5543e-08
0.550067 0.807682 2.30225e-08
0.558789 0.804303 -1.41553e-09
0.561945 0.803592 -2.6832e-08
0.559416 0.805575 -5.22502e-08
0.551297 0.810175 -7.66934e-08
0.537901 0.817218 -9.92223e-08
0.519743 0.82643 -1.18971e-07
0.49752 0.83746 -1.35181e-07
0.472087 0.849882 -1.47228e-07
0.44442 0.86322 -1.54651e-07
0.415584 0.876961 -1.57164e-07
0.386685 0.890576 -1.5467e-07
0.358836 0.903543 -1.47265e-07
0.333105 0.915364 -1.35234e-07
0.310482 0.925583 -1.19039e-07
0.291836 0.933809 -9.93022e-08
0.277883 0.939726 -7.67822e-08
0.26916 0.943105 -5.23445e-08
0.266003 0.943817 -2.69281e-08
0.268531 0.941835 -1.50978e-09
0.276649 0.937234 2.29337e-08
0.290044 0.930193 4.54631e-08
0.308201 0.92098 6.52125e-08
0.330423 0.909951 8.14231e-08
0.355855 0.897529 9.34718e-08
0.54742 0.811182 2.58629e-08
0.545134 0.812971 2.98764e-09
0.537819 0.817116 -1.90085e-08
0.525754 0.823457 -3.92804e-08
0.509405 0.831752 -5.70488e-08
0.489399 0.841681 -7.16312e-08
0.466505 0.852863 -8.24669e-08
0.441603 0.864867 -8.91398e-08
0.41565 0.877234 -9.13933e-08
0.389643 0.889487 -8.91408e-08
0.364581 0.901156 -8.24689e-08
0.341428 0.911792 -7.1634e-08
0.321073 0.920987 -5.70524e-08
0.304299 0.928386 -3.92846e-08
0.29175 0.933707 -1.90132e-08
0.283908 0.936744 2.98265e-09
0.281075 0.937381 2.58578e-08
0.28336 0.935592 4.87331e-08
0.290674 0.931448 7.07295e-08
0.302737 0.925107 9.10018e-08
0.319086 0.916813 1.08771e-07
0.339091 0.906884 1.23354e-07
0.361984 0.895703 1.34191e-07
0.386886 0.883698 1.40865e-07
0.412839 0.871332 1.43119e-07
0.438846 0.859078 1.40867e-07
0.463908 0.847409 1.34197e-07
0.487062 0.836773 1.23363e-07
0.507418 0.827578 1.08782e-07
0.524193 0.820178 9.10145e-08
0.536743 0.814857 7.07436e-08
0.544586 0.811819 4.87481e-08
0.54742 0.811182 2.5873e-08
0.545136 0.81297 2.99762e-09
0.537823 0.817113 -1.89991e-08
0.525761 0.823454 -3.92719e-08
0.509413 0.831748 -5.70416e-08
0.489409 0.841676 -7.16255e-08
0.466516 0.852857 -8.2463e-08
0.441615 0.864862 -8.91378e-08
0.415662 0.877229 -9.13933e-08
0.389654 0.889482 -8.91428e-08
0.364592 0.901151 -8.24728e-08
0.341438 0.911788 -7.16396e-08
0.321081 0.920983 -5.70596e-08
0.304305 0.928384 -3.9293e-08
0.291754 0.933705 -1.90226e-08
0.28391 0.936743 2.97267e-09
0.281075 0.937381 2.58476e-08
0.283358 0.935594 4.87231e-08
0.29067 0.931451 7.07201e-08
0.302731 0.92511 9.09934e-08
0.319077 0.916817 1.08764e-07
0.339081 0.906889 1.23348e-07
0.361974 0.895708 1.34187e-07
0.386875 0.883704 1.40863e-07
0.412828 0.871337 1.43119e-07
0.438835 0.859084 1.40869e-07
0.463898 0.847414 1.342e-07
0.487052 0.836777 1.23368e-07
0.507409 0.827582 1.08789e-07
0.524186 0.820181 9.1023e-08
0.536738 0.814859 7.0753e-08
0.544583 0.81182 4.8758e-08
0.54742 0.811182 2.58832e-08
0.545138 0.812968 3.0076e-09
0.537827 0.817111 -1.89897e-08
0.525767 0.823451 -3.92634e-08
0.509421 0.831744 -5.70344e-08
0.489418 0.841672 -7.16198e-08
0.466527 0.852852 -8.24591e-08
0.441626 0.864857 -8.91358e-08
0.415673 0.877223 -9.13932e-08
0.389665 0.889477 -8.91447e-08
0.364602 0.901146 -8.24767e-08
0.341447 0.911783 -7.16453e-08
0.32109 0.920979 -5.70668e-08
0.304312 0.928381 -3.93015e-08
0.291759 0.933703 -1.9032e-08
0.283913 0.936742 2.96269e-09
0.281075 0.937381 2.58374e-08
0.283355 0.935595 4.87131e-08
0.290666 0.931453 7.07107e-08
0.302725 0.925114 9.09849e-08
0.319069 0.916821 1.08757e-07
0.339072 0.906894 1.23343e-07
0.361963 0.895713 1.34183e-07
0.386863 0.883709 1.40861e-07
0.412816 0.871343 1.43119e-07
0.438824 0.859089 1.40871e-07
0.463887 0.847419 1.34204e-07
0.487043 0.836782 1.23374e-07
0.507401 0.827586 1.08796e-07
0.52418 0.820184 9.10315e-08
0.536734 0.814861 7.07624e-08
0.544581 0.811821 4.8768e-08
0.547419 0.811182 2.58934e-08
0.54514 0.812967 3.01758e-09
0.537831 0.817109 -1.89803e-08
0.525773 0.823448 -3.9255e-08
0.509429 0.83174 -5.70272e-08
0.489428 0.841667 -7.16142e-08
0.466537 0.852847 -8.24552e-08
0.441637 0.864851 -8.91338e-08
0.415685 0.877218 -9.13932e-08
0.389677 0.889471 -8.91467e-08
0.364613 0.901141 -8.24806e-08
0.341457 0.911779 -7.16509e-08
0.321098 0.920976 -5.7074e-08
0.304318 0.928378 -3.931e-08
0.291763 0.933701 -1.90414e-08
0.283915 0.936742 2.95271e-09
0.281075 0.937381 2.58272e-08
0.283353 0.935596 4.87032e-08
0.290661 0.931455 7.07013e-08
0.302718 0.925117 9.09765e-08
0.319061 0.916825 1.08749e-07
0.339062 0.906898 1.23337e-07
0.361952 0.895718 1.34179e-07
0.386852 0.883714 1.40859e-07
0.412804 0.871348 1.43119e-07
0.438812 0.859094 1.40873e-07
0.463876 0.847424 1.34208e-07
0.487033 0.836786 1.23379e-07
0.507393 0.827589 1.08803e-07
0.524173 0.820186 9.10399e-08
0.536729 0.814862 7.07718e-08
0.544578 0.811822 4.8778e-08
0.547419 0.811181 2.59036e-08
0.545143 0.812966 3.02756e-09
0.537836 0.817107 -1.89709e-08
0.52578 0.823444 -3.92465e-08
0.509438 0.831736 -5.702e-08
0.489437 0.841662 -7.16085e-08
0.466548 0.852842 -8.24513e-08
0.441649 0.864846 -8.91318e-08
0.527742 0.821125 7.20904e-08
0.525798 0.822646 5.26364e-08
0.519577 0.826171 3.393e-08
0.509317 0.831564 1.669e-08
0.495413 0.838618 1.57894e-09
0.478399 0.847062 -1.08225e-08
0.458929 0.856572 -2.00376e-08
0.437752 0.866781 -2.57125e-08
0.41568 0.877298 -2.7629e-08
0.393562 0.887719 -2.57134e-08
0.372249 0.897642 -2.00393e-08
0.352558 0.906688 -1.08249e-08
0.335248 0.914507 1.57588e-09
0.320982 0.9208 1.66864e-08
0.31031 0.925325 3.3926e-08
0.303641 0.927908 5.26322e-08
0.301232 0.928449 7.20861e-08
0.303175 0.926929 9.15402e-08
0.309395 0.923404 1.10247e-07
0.319654 0.918012 1.27487e-07
0.333558 0.910958 1.42599e-07
0.350571 0.902514 1.55001e-07
0.37004 0.893005 1.64217e-07
0.391218 0.882796 1.69893e-07
0.413289 0.872279 1.7181e-07
0.435407 0.861858 1.69895e-07
0.456721 0.851934 1.64222e-07
0.476412 0.842889 1.55008e-07
0.493723 0.835069 1.42608e-07
0.507989 0.828775 1.27498e-07
0.518662 0.82425 1.10259e-07
0.525332 0.821667 9.15529e-08
0.527742 0.821125 7.20991e-08
0.5258 0.822645 5.26449e-08
0.519581 0.826169 3.3938e-08
0.509323 0.831562 1.66972e-08
0.49542 0.838615 1.58506e-09
0.478407 0.847058 -1.08177e-08
0.458938 0.856567 -2.00343e-08
0.437761 0.866777 -2.57108e-08
0.41569 0.877294 -2.7629e-08
0.393572 0.887714 -2.5715e-08
0.372258 0.897638 -2.00426e-08
0.352567 0.906684 -1.08297e-08
0.335255 0.914504 1.56976e-09
0.320988 0.920798 1.66792e-08
0.310314 0.925324 3.3918e-08
0.303643 0.927907 5.26237e-08
0.301232 0.92845 7.20774e-08
0.303173 0.92693 9.15317e-08
0.309392 0.923406 1.10239e-07
0.319649 0.918014 1.2748e-07
0.333551 0.910961 1.42593e-07
0.350563 0.902518 1.54996e-07
0.370031 0.893009 1.64214e-07
0.391208 0.8828 1.69891e-07
0.41328 0.872283 1.7181e-07
0.435397 0.861863 1.69897e-07
0.456712 0.851938 1.64225e-07
0.476403 0.842892 1.55013e-07
0.493716 0.835072 1.42614e-07
0.507984 0.828778 1.27505e-07
0.518658 0.824252 1.10267e-07
0.52533 0.821668 9.15614e-08
0.527742 0.821125 7.21077e-08
0.525802 0.822644 5.26534e-08
0.519584 0.826167 3.3946e-08
0.509328 0.831559 1.67044e-08
0.495427 0.838612 1.59118e-09
0.478416 0.847054 -1.08128e-08
0.458947 0.856563 -2.0031e-08
0.437771 0.866772 -2.57091e-08
0.4157 0.877289 -2.7629e-08
0.393582 0.88771 -2.57167e-08
0.372267 0.897634 -2.00459e-08
0.352575 0.90668 -1.08345e-08
0.335262 0.914501 1.56365e-09
0.320993 0.920796 1.6672e-08
0.310318 0.925322 3.391e-08
0.303645 0.927907 5.26152e-08
0.301232 0.92845 7.20688e-08
0.303171 0.926931 9.15232e-08
0.309388 0.923408 1.10231e-07
0.319644 0.918017 1.27473e-07
0.333544 0.910965 1.42587e-07
0.350555 0.902522 1.54991e-07
0.370022 0.893014 1.6421e-07
0.391199 0.882805 1.69889e-07
0.41327 0.872288 1.7181e-07
0.435388 0.861867 1.69898e-07
0.456703 0.851943 1.64228e-07
0.476395 0.842896 1.55018e-07
0.493709 0.835075 1.4262e-07
0.507978 0.82878 1.27512e-07
0.518654 0.824253 1.10275e-07
0.525328 0.821668 9.15699e-08
0.527742 0.821125 7.21164e-08
0.525804 0.822643 5.26619e-08
0.519588 0.826165 3.3954e-08
0.509333 0.831556 1.67116e-08
0.495434 0.838608 1.5973e-09
0.478424 0.84705 -1.0808e-08
0.458957 0.856559 -2.00277e-08
0.437781 0.866767 -2.57074e-08
0.415709 0.877284 -2.7629e-08
0.393591 0.887705 -2.57184e-08
0.372276 0.89763 -2.00492e-08
0.352583 0.906677 -1.08393e-08
0.335269 0.914498 1.55753e-09
0.320999 0.920793 1.66648e-08
0.310322 0.92532 3.3902e-08
0.303647 0.927906 5.26067e-08
0.301232 0.92845 7.20601e-08
0.303169 0.926932 9.15147e-08
0.309384 0.92341 1.10223e-07
0.319638 0.91802 1.27466e-07
0.50367 0.83304 1.10029e-07
0.502142 0.834235 9.47438e-08
0.497254 0.837004 8.00459e-08
0.489193 0.841242 6.65003e-08
0.478268 0.846784 5.46274e-08
0.4649 0.853419 4.48835e-08
0.449603 0.86089 3.7643e-08
0.432963 0.868912 3.31842e-08
0.415621 0.877175 3.16784e-08
0.398243 0.885363 3.31835e-08
0.381497 0.89316 3.76417e-08
0.366026 0.900267 4.48816e-08
0.352425 0.906411 5.4625e-08
