-0.854986 -0.0296386 -0.00171606
-0.895851 0.0328357 -0.00144403
-0.926886 0.0788632 -0.00113364
-0.946898 0.106675 -0.000796818
-0.96409 0.123477 -0.00047545
-0.960099 0.112131 -0.000118254
-0.943917 0.0812259 0.000225215
-0.916166 0.0319479 0.000541759
-0.877911 -0.0338089 0.000819213
-0.830622 -0.113518 0.00104692
-0.776118 -0.204115 0.00121612
-0.716492 -0.30212 0.00132031
-0.654035 -0.403766 0.0013555
-0.591149 -0.505147 0.00132033
-0.530249 -0.602367 0.00121615
-0.473676 -0.691691 0.00104696
-0.423604 -0.769684 0.000819269
-0.381956 -0.833352 0.000541825
-0.350335 -0.880246 0.000225288
-0.329953 -0.908565 -0.000118176
-0.321596 -0.91722 -0.00047537
-0.325583 -0.905879 -0.000832568
-0.341763 -0.874978 -0.00117604
-0.369512 -0.825703 -0.00149259
-0.407765 -0.75995 -0.00177006
-0.455051 -0.680244 -0.00199777
-0.509554 -0.589649 -0.00216698
-0.56918 -0.491645 -0.0022712
-0.631635 -0.389999 -0.0023064
-0.694522 -0.288618 -0.00227124
-0.755423 -0.191396 -0.00216708
-0.811997 -0.102071 -0.0019979
-0.862071 -0.0240741 -0.00177022
-0.90372 0.0395967 -0.00149279
-0.935344 0.0864946 -0.00117626
-0.955728 0.114818 -0.000832801
-0.964089 0.123477 -0.000475609
-0.960104 0.112141 -0.00011841
-0.943927 0.0812437 0.000225068
-0.91618 0.0319735 0.000541627
-0.87793 -0.0337766 0.0008191
-0.830645 -0.11348 0.00104683
-0.776143 -0.204073 0.00121605
-0.716519 -0.302076 0.00132028
-0.654063 -0.403721 0.0013555
-0.591177 -0.505103 0.00132036
-0.530275 -0.602326 0.00121621
-0.4737 -0.691653 0.00104705
-0.423624 -0.769653 0.000819381
-0.381973 -0.833327 0.000541957
-0.350346 -0.880229 0.000225435
-0.32996 -0.908556 -0.00011802
-0.321597 -0.91722 -0.000475212
-0.325579 -0.905888 -0.000832412
-0.341753 -0.874995 -0.00117589
-0.369497 -0.825729 -0.00149246
-0.407746 -0.759982 -0.00176994
-0.455029 -0.680282 -0.00199768
-0.509529 -0.589691 -0.00216692
-0.569152 -0.491689 -0.00227116
-0.631608 -0.390044 -0.0023064
-0.694494 -0.288662 -0.00227127
-0.755396 -0.191438 -0.00216714
-0.811973 -0.102108 -0.00199799
-0.86205 -0.0241056 -0.00177034
-0.903704 0.0395721 -0.00149292
-0.935333 0.0864779 -0.00117641
-0.955722 0.114809 -0.000832957
-0.964088 0.123478 -0.000475768
-0.960108 0.11215 -0.000118566
-0.943937 0.0812615 0.000224921
-0.916195 0.0319991 0.000541495
-0.877949 -0.0337442 0.000818988
-0.830667 -0.113442 0.00104674
-0.776168 -0.204031 0.00121599
-0.716546 -0.302031 0.00132025
-0.654091 -0.403676 0.0013555
-0.591204 -0.505059 0.00132039
-0.530301 -0.602284 0.00121627
-0.473724 -0.691616 0.00104714
-0.423645 -0.769621 0.000819494
-0.381989 -0.833303 0.000542089
-0.350358 -0.880212 0.000225582
-0.329966 -0.908548 -0.000117865
-0.321598 -0.917221 -0.000475053
-0.325574 -0.905898 -0.000832256
-0.341743 -0.875013 -0.00117575
-0.369483 -0.825755 -0.00149233
-0.407727 -0.760015 -0.00176983
-0.455006 -0.68032 -0.00199759
-0.509504 -0.589732 -0.00216686
-0.569125 -0.491734 -0.00227113
-0.63158 -0.39009 -0.0023064
-0.694467 -0.288706 -0.0022713
-0.75537 -0.191479 -0.0021672
-0.811949 -0.102145 -0.00199808
-0.86203 -0.0241371 -0.00177045
-0.903688 0.0395475 -0.00149305
-0.935321 0.0864612 -0.00117655
-0.955716 0.114801 -0.000833113
-0.964087 0.123478 -0.000475926
-0.960113 0.11216 -0.000118722
-0.943947 0.0812794 0.000224775
-0.91621 0.0320246 0.000541362
-0.877968 -0.0337119 0.000818876
-0.83069 -0.113404 0.00104665
-0.776194 -0.203989 0.00121593
-0.716573 -0.301987 0.00132022
-0.654119 -0.403631 0.0013555
-0.591232 -0.505015 0.00132042
-0.530328 -0.602243 0.00121633
-0.473747 -0.691579 0.00104722
-0.423665 -0.76959 0.000819606
-0.382005 -0.833278 0.000542221
-0.350369 -0.880196 0.000225729
-0.329972 -0.90854 -0.000117709
-0.321599 -0.917222 -0.000474894
-0.32557 -0.905907 -0.0008321
-0.341733 -0.875031 -0.0011756
-0.369468 -0.82578 -0.0014922
-0.407708 -0.760047 -0.00176972
-0.454983 -0.680358 -0.00199751
-0.509478 -0.589774 -0.0021668
-0.569098 -0.491778 -0.0022711
-0.631552 -0.390135 -0.0023064
-0.694439 -0.28875 -0.00227134
-0.755344 -0.191521 -0.00216726
-0.811926 -0.102182 -0.00199817
-0.86201 -0.0241686 -0.00177056
-0.903671 0.0395229 -0.00149319
-0.93531 0.0864444 -0.0011767
-0.955709 0.114793 -0.000833269
-0.964086 0.123479 -0.000476085
-0.960117 0.112169 -0.000118878
-0.943956 0.0812972 0.000224628
-0.916224 0.0320502 0.00054123
-0.877987 -0.0336795 0.000818763
-0.830713 -0.113366 0.00104656
-0.776219 -0.203947 0.00121587
-0.7166 -0.301942 0.00132019
-0.654147 -0.403585 0.0013555
-0.591259 -0.50497 0.00132045
-0.530354 -0.602201 0.00121639
-0.473771 -0.691542 0.00104731
-0.423685 -0.769558 0.000819718
-0.382022 -0.833253 0.000542353
-0.350381 -0.880179 0.000225875
-0.329979 -0.908532 -0.000117553
-0.3216 -0.917222 -0.000474735
-0.325565 -0.905916 -0.000831944
-0.341724 -0.875049 -0.00117545
-0.369453 -0.825806 -0.00149206
-0.407689 -0.760079 -0.00176961
-0.454961 -0.680396 -0.00199742
-0.509453 -0.589816 -0.00216674
-0.569071 -0.491823 -0.00227107
-0.631524 -0.39018 -0.0023064
-0.694412 -0.288794 -0.00227137
-0.755318 -0.191562 -0.00216732
-0.811902 -0.10222 -0.00199826
-0.861989 -0.0242001 -0.00177067
-0.903655 0.0394983 -0.00149332
-0.935298 0.0864277 -0.00117685
-0.955703 0.114785 -0.000833425
-0.964085 0.12348 -0.000476244
-0.960122 0.112178 -0.000119033
-0.943966 0.081315 0.000224481
-0.96071 0.111757 -0.000505177
-0.956797 0.10063 -0.000154843
-0.940926 0.0703179 0.000182028
-0.913707 0.0219866 0.000492491
-0.876187 -0.0425071 0.000764616
-0.829807 -0.120685 0.000987944
-0.77635 -0.209542 0.00115389
-0.717869 -0.305664 0.00125609
-0.656612 -0.405357 0.0012906
-0.594934 -0.504791 0.0012561
-0.535204 -0.600143 0.00115392
-0.479718 -0.687751 0.000987987
-0.430607 -0.764246 0.000764671
-0.38976 -0.826691 0.000492556
-0.358746 -0.872684 0.0001821
-0.338756 -0.900459 -0.000154766
-0.330559 -0.908948 -0.000505099
-0.33447 -0.897825 -0.000855434
-0.350338 -0.867517 -0.00119231
-0.377555 -0.819189 -0.00150278
-0.415073 -0.754699 -0.00177491
-0.461451 -0.676524 -0.00199825
-0.514907 -0.587669 -0.00216422
-0.573387 -0.491548 -0.00226643
-0.634643 -0.391855 -0.00230095
-0.696321 -0.292421 -0.00226647
-0.756052 -0.197067 -0.00216431
-0.811539 -0.109458 -0.00199838
-0.860652 -0.0329592 -0.00177508
-0.901501 0.0294884 -0.00150297
-0.932518 0.0754855 -0.00119253
-0.95251 0.103264 -0.000855663
-0.960709 0.111758 -0.000505333
-0.956801 0.100639 -0.000154996
-0.940935 0.0703354 0.000181884
-0.913722 0.0220117 0.000492362
-0.876206 -0.0424753 0.000764505
-0.829829 -0.120647 0.000987857
-0.776374 -0.209501 0.00115383
-0.717896 -0.30562 0.00125606
-0.65664 -0.405313 0.0012906
-0.594961 -0.504748 0.00125613
-0.53523 -0.600103 0.00115398
-0.479741 -0.687714 0.000988074
-0.430627 -0.764216 0.000764781
-0.389776 -0.826667 0.000492686
-0.358757 -0.872668 0.000182244
-0.338762 -0.900451 -0.000154614
-0.33056 -0.908948 -0.000504943
-0.334466 -0.897834 -0.000855281
-0.350329 -0.867534 -0.00119217
-0.37754 -0.819214 -0.00150265
-0.415054 -0.754731 -0.0017748
-0.461429 -0.676561 -0.00199817
-0.514882 -0.58771 -0.00216416
-0.57336 -0.491592 -0.0022664
-0.634615 -0.391899 -0.00230095
-0.696294 -0.292464 -0.0022665
-0.756026 -0.197108 -0.00216437
-0.811516 -0.109494 -0.00199847
-0.860632 -0.0329901 -0.00177519
-0.901485 0.0294643 -0.0015031
-0.932506 0.0754691 -0.00119267
-0.952504 0.103256 -0.000855816
-0.960709 0.111758 -0.000505488
-0.956806 0.100648 -0.000155148
-0.940945 0.0703529 0.00018174
-0.913736 0.0220367 0.000492232
-0.876224 -0.0424436 0.000764395
-0.829851 -0.12061 0.000987771
-0.776399 -0.209459 0.00115377
-0.717922 -0.305577 0.00125603
-0.656667 -0.405269 0.0012906
-0.594988 -0.504704 0.00125616
-0.535255 -0.600062 0.00115404
-0.479764 -0.687678 0.00098816
-0.430647 -0.764185 0.000764891
-0.389792 -0.826642 0.000492815
-0.358768 -0.872651 0.000182388
-0.338768 -0.900443 -0.000154461
-0.330561 -0.908949 -0.000504787
-0.334461 -0.897843 -0.000855129
-0.350319 -0.867552 -0.00119202
-0.377526 -0.81924 -0.00150252
-0.415035 -0.754762 -0.00177469
-0.461407 -0.676599 -0.00199808
-0.514857 -0.587751 -0.0021641
-0.573333 -0.491635 -0.00226637
-0.634588 -0.391944 -0.00230095
-0.696267 -0.292508 -0.00226653
-0.756001 -0.197149 -0.00216443
-0.811493 -0.109531 -0.00199856
-0.860612 -0.033021 -0.0017753
-0.901469 0.0294402 -0.00150323
-0.932495 0.0754526 -0.00119281
-0.952497 0.103248 -0.000855969
-0.960708 0.111759 -0.000505644
-0.95681 0.100657 -0.000155301
-0.940955 0.0703704 0.000181596
-0.91375 0.0220618 0.000492103
-0.876243 -0.0424119 0.000764285
-0.829874 -0.120573 0.000987684
-0.776424 -0.209418 0.00115371
-0.717949 -0.305533 0.001256
-0.656695 -0.405224 0.0012906
-0.595015 -0.504661 0.00125619
-0.535281 -0.600021 0.0011541
-0.479788 -0.687641 0.000988247
-0.430667 -0.764154 0.000765001
-0.389808 -0.826618 0.000492945
-0.35878 -0.872635 0.000182532
-0.338775 -0.900434 -0.000154308
-0.330562 -0.908949 -0.000504631
-0.334457 -0.897852 -0.000854976
-0.35031 -0.867569 -0.00119188
-0.377511 -0.819265 -0.00150239
-0.415017 -0.754794 -0.00177458
-0.461384 -0.676636 -0.00199799
-0.514832 -0.587792 -0.00216404
-0.573307 -0.491679 -0.00226634
-0.634561 -0.391988 -0.00230095
-0.69624 -0.292551 -0.00226656
-0.755975 -0.197189 -0.00216449
-0.81147 -0.109567 -0.00199864
-0.860592 -0.033052 -0.00177541
-0.901453 0.029416 -0.00150336
-0.932484 0.0754362 -0.00119296
-0.952491 0.10324 -0.000856122
-0.960707 0.111759 -0.0005058
-0.956814 0.100667 -0.000155454
-0.940964 0.0703878 0.000181452
-0.913765 0.0220869 0.000491973
-0.876262 -0.0423802 0.000764175
-0.829896 -0.120536 0.000987597
-0.776449 -0.209377 0.00115365
-0.717975 -0.30549 0.00125597
-0.656722 -0.40518 0.0012906
-0.595042 -0.504618 0.00125622
-0.535307 -0.599981 0.00115416
-0.479811 -0.687605 0.000988333
-0.430687 -0.764123 0.000765111
-0.389824 -0.826594 0.000493074
-0.358791 -0.872618 0.000182676
-0.338781 -0.900426 -0.000154155
-0.330563 -0.90895 -0.000504475
-0.334452 -0.897861 -0.000854823
-0.3503 -0.867587 -0.00119173
-0.377497 -0.81929 -0.00150226
-0.414998 -0.754826 -0.00177447
-0.461362 -0.676673 -0.00199791
-0.514807 -0.587834 -0.00216398
-0.57328 -0.491722 -0.0022663
-0.634533 -0.392032 -0.00230095
-0.696213 -0.292594 -0.00226659
-0.755949 -0.19723 -0.00216455
-0.811446 -0.109604 -0.00199873
-0.860571 -0.0330829 -0.00177552
-0.901437 0.0293919 -0.00150349
-0.932472 0.0754198 -0.0011931
-0.952485 0.103232 -0.000856275
-0.945116 0.0804917 -0.000533761
-0.94143 0.0700099 -0.000203752
-0.926479 0.0414566 0.000113576
-0.90084 -0.00407082 0.000406027
-0.865496 -0.0648229 0.000662364
-0.821807 -0.138465 0.000872736
-0.771451 -0.222167 0.00102906
-0.716363 -0.312713 0.00112532
-0.65866 -0.406623 0.00115783
-0.60056 -0.500287 0.00112534
-0.544296 -0.590108 0.00102909
-0.492028 -0.672633 0.000872777
-0.445767 -0.744691 0.000662416
-0.407289 -0.803512 0.000406088
-0.378074 -0.846837 0.000113644
-0.359244 -0.873001 -0.00020368
-0.351523 -0.880997 -0.000533688
-0.355207 -0.870519 -0.000863699
-0.370155 -0.84197 -0.00118103
-0.395792 -0.796446 -0.00147349
-0.431133 -0.735697 -0.00172984
-0.474821 -0.662058 -0.00194022
-0.525176 -0.578358 -0.00209655
-0.580263 -0.487813 -0.00219283
-0.637965 -0.393904 -0.00222536
-0.696066 -0.300238 -0.00219288
-0.752331 -0.210416 -0.00209664
-0.804599 -0.127889 -0.00194034
-0.850862 -0.055829 -0.00172999
-0.889342 0.0029958 -0.00147367
-0.918559 0.0463244 -0.00118123
-0.937391 0.0724917 -0.000863915
-0.945115 0.0804923 -0.000533908
-0.941434 0.0700186 -0.000203896
-0.926488 0.0414731 0.00011344
-0.900853 -0.00404718 0.000405905
-0.865514 -0.064793 0.000662261
-0.821828 -0.13843 0.000872655
-0.771474 -0.222128 0.001029
-0.716388 -0.312672 0.0011253
-0.658686 -0.406581 0.00115783
-0.600586 -0.500247 0.00112537
-0.54432 -0.59007 0.00102914
-0.49205 -0.672599 0.000872859
-0.445786 -0.744662 0.00066252
-0.407304 -0.80349 0.00040621
-0.378085 -0.846822 0.000113779
-0.35925 -0.872993 -0.000203536
-0.351524 -0.880998 -0.000533541
-0.355203 -0.870528 -0.000863555
-0.370146 -0.841987 -0.0011809
-0.395778 -0.79647 -0.00147337
-0.431116 -0.735727 -0.00172973
-0.4748 -0.662093 -0.00194014
-0.525152 -0.578396 -0.0020965
-0.580238 -0.487854 -0.0021928
-0.63794 -0.393945 -0.00222536
-0.69604 -0.300279 -0.0021929
-0.752307 -0.210455 -0.00209669
-0.804577 -0.127924 -0.00194042
-0.850843 -0.0558581 -0.00173009
-0.889327 0.00297308 -0.00147379
-0.918548 0.0463089 -0.00118137
-0.937386 0.0724841 -0.000864059
-0.945114 0.0804928 -0.000534055
-0.941438 0.0700272 -0.00020404
-0.926497 0.0414896 0.000113305
-0.900867 -0.00402355 0.000405783
-0.865531 -0.0647631 0.000662157
-0.821849 -0.138395 0.000872573
-0.771498 -0.22209 0.00102895
-0.716413 -0.312631 0.00112527
-0.658712 -0.406539 0.00115783
-0.600611 -0.500206 0.0011254
-0.544344 -0.590032 0.0010292
-0.492072 -0.672564 0.00087294
-0.445805 -0.744633 0.000662624
-0.407319 -0.803467 0.000406332
-0.378096 -0.846806 0.000113915
-0.359256 -0.872986 -0.000203392
-0.351525 -0.880998 -0.000533394
-0.355199 -0.870537 -0.000863411
-0.370137 -0.842003 -0.00118076
-0.395765 -0.796494 -0.00147324
-0.431098 -0.735757 -0.00172963
-0.474779 -0.662128 -0.00194006
-0.525129 -0.578435 -0.00209644
-0.580213 -0.487895 -0.00219278
-0.637914 -0.393987 -0.00222536
-0.696015 -0.30032 -0.00219293
-0.752283 -0.210493 -0.00209675
-0.804556 -0.127958 -0.0019405
-0.850824 -0.0558872 -0.0017302
-0.889312 0.00295036 -0.00147392
-0.918538 0.0462935 -0.00118151
-0.93738 0.0724765 -0.000864203
-0.945114 0.0804934 -0.000534202
-0.941442 0.0700359 -0.000204184
-0.926506 0.041506 0.000113169
-0.90088 -0.00399992 0.000405661
-0.865549 -0.0647332 0.000662053
-0.82187 -0.13836 0.000872492
-0.771521 -0.222051 0.00102889
-0.716438 -0.31259 0.00112524
-0.658738 -0.406497 0.00115783
-0.600637 -0.500165 0.00112542
-0.544368 -0.589993 0.00102926
-0.492094 -0.67253 0.000873022
-0.445823 -0.744604 0.000662728
-0.407335 -0.803444 0.000406455
-0.378106 -0.846791 0.00011405
-0.359262 -0.872978 -0.000203248
-0.351525 -0.880999 -0.000533248
-0.355194 -0.870545 -0.000863267
-0.370128 -0.84202 -0.00118062
-0.395751 -0.796517 -0.00147312
-0.431081 -0.735787 -0.00172952
-0.474758 -0.662163 -0.00193997
-0.525106 -0.578474 -0.00209638
-0.580188 -0.487936 -0.00219275
-0.637888 -0.394029 -0.00222536
-0.695989 -0.300361 -0.00219296
-0.752259 -0.210531 -0.00209681
-0.804534 -0.127993 -0.00194059
-0.850806 -0.0559163 -0.0017303
-0.889296 0.00292763 -0.00147404
-0.918527 0.046278 -0.00118164
-0.937374 0.0724689 -0.000864347
-0.945113 0.0804939 -0.000534349
-0.941446 0.0700446 -0.000204328
-0.926515 0.0415225 0.000113033
-0.900894 -0.00397629 0.000405539
-0.865567 -0.0647033 0.000661949
-0.821891 -0.138325 0.00087241
-0.771545 -0.222012 0.00102883
-0.716463 -0.312549 0.00112521
-0.658763 -0.406456 0.00115783
-0.600662 -0.500124 0.00112545
-0.544392 -0.589955 0.00102931
-0.492116 -0.672496 0.000873103
-0.445842 -0.744574 0.000662831
-0.40735 -0.803422 0.000406577
-0.378117 -0.846776 0.000114186
-0.359268 -0.87297 -0.000203104
-0.351526 -0.880999 -0.000533101
-0.35519 -0.870554 -0.000863123
-0.370119 -0.842036 -0.00118049
-0.395738 -0.796541 -0.001473
-0.431063 -0.735817 -0.00172942
-0.474737 -0.662198 -0.00193989
-0.525082 -0.578513 -0.00209633
-0.917906 0.030882 -0.000560105
-0.914588 0.0214486 -0.000263102
-0.901133 -0.00424893 2.24878e-05
-0.878058 -0.0452229 0.00028569
-0.846249 -0.0998988 0.000516389
-0.80693 -0.166175 0.00070572
-0.76161 -0.241506 0.000846408
-0.712032 -0.322996 0.000933045
-0.6601 -0.407513 0.000962304
-0.607811 -0.49181 0.000933058
-0.557174 -0.572647 0.000846433
-0.510134 -0.646918 0.000705757
-0.4685 -0.711769 0.000516436
-0.433871 -0.764708 0.000285744
-0.407577 -0.803699 2.25488e-05
-0.390631 -0.827246 -0.000263037
-0.383681 -0.834443 -0.000560039
-0.386997 -0.825013 -0.000857044
-0.40045 -0.799319 -0.00114264
-0.423523 -0.758348 -0.00140585
-0.45533 -0.703675 -0.00163655
-0.494648 -0.637401 -0.00182589
-0.539967 -0.562072 -0.00196659
-0.589544 -0.480583 -0.00205324
-0.641475 -0.396066 -0.00208251
-0.693764 -0.311769 -0.00205328
-0.744402 -0.23093 -0.00196667
-0.791443 -0.156658 -0.001826
-0.833079 -0.0918044 -0.00163669
-0.86771 -0.038863 -0.00140601
-0.894005 0.000131981 -0.00114282
-0.910954 0.0236822 -0.000857238
-0.917905 0.0308825 -0.000560237
-0.914592 0.0214564 -0.000263232
-0.901141 -0.0042341 2.23658e-05
-0.87807 -0.0452016 0.00028558
-0.846265 -0.0998719 0.000516295
-0.806949 -0.166144 0.000705647
-0.761631 -0.241471 0.000846357
-0.712055 -0.322959 0.00093302
-0.660124 -0.407475 0.000962304
-0.607834 -0.491773 0.000933084
-0.557196 -0.572613 0.000846484
-0.510154 -0.646887 0.00070583
-0.468517 -0.711743 0.000516529
-0.433884 -0.764687 0.000285854
-0.407587 -0.803685 2.26709e-05
-0.390636 -0.827239 -0.000262908
-0.383682 -0.834443 -0.000559907
-0.386993 -0.825021 -0.000856914
-0.400442 -0.799334 -0.00114252
-0.423511 -0.758369 -0.00140574
-0.455314 -0.703702 -0.00163646
-0.494629 -0.637432 -0.00182582
-0.539945 -0.562107 -0.00196654
-0.589521 -0.48062 -0.00205322
-0.641452 -0.396104 -0.00208251
-0.693742 -0.311806 -0.00205331
-0.744381 -0.230965 -0.00196672
-0.791423 -0.156689 -0.00182608
-0.833062 -0.0918306 -0.00163679
-0.867696 -0.0388835 -0.00140612
-0.893995 0.000118069 -0.00114294
-0.910949 0.0236753 -0.000857368
-0.917904 0.030883 -0.00056037
-0.914596 0.0214642 -0.000263361
-0.901149 -0.00421928 2.22437e-05
-0.878082 -0.0451803 0.00028547
-0.846281 -0.099845 0.000516202
-0.806967 -0.166112 0.000705573
-0.761652 -0.241436 0.000846307
-0.712077 -0.322922 0.000932994
-0.660147 -0.407438 0.000962304
-0.607857 -0.491736 0.00093311
-0.557217 -0.572578 0.000846534
-0.510174 -0.646856 0.000705904
-0.468534 -0.711717 0.000516622
-0.433898 -0.764667 0.000285964
-0.407597 -0.803672 2.27929e-05
-0.390641 -0.827232 -0.000262778
-0.383683 -0.834444 -0.000559775
-0.38699 -0.825028 -0.000856785
-0.400434 -0.799349 -0.00114239
-0.423499 -0.758391 -0.00140563
-0.455298 -0.703729 -0.00163637
-0.49461 -0.637464 -0.00182575
-0.539924 -0.562142 -0.00196649
-0.589499 -0.480657 -0.00205319
-0.641429 -0.396141 -0.00208251
-0.693719 -0.311842 -0.00205333
-0.744359 -0.230999 -0.00196677
-0.791404 -0.156719 -0.00182615
-0.833045 -0.0918568 -0.00163688
-0.867683 -0.0389039 -0.00140623
-0.893986 0.000104154 -0.00114306
-0.910943 0.0236685 -0.000857497
-0.917904 0.0308835 -0.000560502
-0.914599 0.021472 -0.000263491
-0.901158 -0.00420446 2.21216e-05
-0.878095 -0.0451591 0.00028536
-0.846297 -0.0998181 0.000516109
-0.806986 -0.166081 0.0007055
-0.761673 -0.241401 0.000846256
-0.7121 -0.322885 0.000932968
-0.66017 -0.4074 0.000962304
-0.60788 -0.4917 0.000933136
-0.557239 -0.572544 0.000846585
-0.510193 -0.646825 0.000705977
-0.468551 -0.711691 0.000516716
-0.433911 -0.764646 0.000286074
-0.407606 -0.803658 2.2915e-05
-0.390647 -0.827225 -0.000262649
-0.383684 -0.834444 -0.000559643
-0.386986 -0.825036 -0.000856655
-0.400426 -0.799363 -0.00114227
-0.423486 -0.758412 -0.00140552
-0.455282 -0.703756 -0.00163627
-0.494591 -0.637495 -0.00182567
-0.539903 -0.562176 -0.00196644
-0.589476 -0.480694 -0.00205317
-0.641406 -0.396179 -0.00208251
-0.693696 -0.311879 -0.00205336
-0.744337 -0.231034 -0.00196682
-0.791384 -0.15675 -0.00182622
-0.833028 -0.091883 -0.00163697
-0.867669 -0.0389244 -0.00140634
-0.893976 9.02363e-05 -0.00114319
-0.910938 0.0236616 -0.000857627
-0.917903 0.030884 -0.000560634
-0.914603 0.0214798 -0.00026362
-0.901166 -0.00418964 2.19996e-05
-0.878107 -0.0451378 0.00028525
-0.846313 -0.0997912 0.000516015
-0.807005 -0.16605 0.000705426
-0.761695 -0.241367 0.000846206
-0.712122 -0.322848 0.000932942
-0.880126 -0.0351655 -0.000583196
-0.877304 -0.0431881 -0.000330613
-0.865861 -0.0650423 -8.77352e-05
-0.846237 -0.0998883 0.000136102
-0.819186 -0.146387 0.000332298
-0.785747 -0.202751 0.000493313
-0.747205 -0.266815 0.00061296
-0.705042 -0.336118 0.00068664
-0.660877 -0.407995 0.000711523
-0.616408 -0.479684 0.000686651
-0.573344 -0.548431 0.000612981
-0.53334 -0.611595 0.000493345
-0.497932 -0.666746 0.000332338
-0.468482 -0.711767 0.000136149
-0.446121 -0.744928 -8.76833e-05
-0.431709 -0.764953 -0.000330557
-0.425799 -0.771073 -0.00058314
-0.428619 -0.763053 -0.000835725
-0.44006 -0.741202 -0.00107861
-0.459682 -0.706359 -0.00130245
-0.486732 -0.659863 -0.00149865
-0.52017 -0.6035 -0.00165967
-0.558711 -0.539438 -0.00177933
-0.600873 -0.470136 -0.00185302
-0.645038 -0.39826 -0.00187792
-0.689507 -0.32657 -0.00185305
-0.732571 -0.257822 -0.0017794
-0.772577 -0.194657 -0.00165977
-0.807985 -0.139503 -0.00149877
-0.837437 -0.0944796 -0.00130259
-0.859799 -0.0613166 -0.00107876
-0.874213 -0.0412886 -0.00083589
-0.880125 -0.0351651 -0.000583309
-0.877307 -0.0431815 -0.000330723
-0.865868 -0.0650297 -8.7839e-05
-0.846248 -0.0998702 0.000136009
-0.819199 -0.146364 0.000332219
-0.785763 -0.202724 0.000493251
-0.747223 -0.266786 0.000612917
-0.705061 -0.336086 0.000686618
-0.660897 -0.407963 0.000711523
-0.616428 -0.479653 0.000686673
-0.573363 -0.548402 0.000613024
-0.533357 -0.611568 0.000493407
-0.497947 -0.666724 0.000332417
-0.468494 -0.71175 0.000136242
-0.44613 -0.744916 -8.75796e-05
-0.431714 -0.764947 -0.000330447
-0.4258 -0.771073 -0.000583028
-0.428616 -0.76306 -0.000835615
-0.440053 -0.741215 -0.0010785
-0.459672 -0.706377 -0.00130235
-0.486719 -0.659886 -0.00149857
-0.520154 -0.603527 -0.00165961
-0.558693 -0.539467 -0.00177929
-0.600854 -0.470168 -0.001853
-0.645018 -0.398292 -0.00187792
-0.689487 -0.326601 -0.00185308
-0.732553 -0.257851 -0.00177944
-0.77256 -0.194683 -0.00165983
-0.807971 -0.139525 -0.00149885
-0.837425 -0.094497 -0.00130268
-0.859791 -0.0613285 -0.00107886
-0.874209 -0.0412944 -0.000836
-0.880124 -0.0351647 -0.000583421
-0.87731 -0.0431749 -0.000330833
-0.865875 -0.0650171 -8.79429e-05
-0.846258 -0.0998521 0.000135915
-0.819213 -0.146341 0.000332139
-0.785779 -0.202698 0.000493189
-0.747241 -0.266756 0.000612874
-0.70508 -0.336055 0.000686596
-0.660917 -0.407931 0.000711523
-0.616447 -0.479622 0.000686695
-0.573381 -0.548373 0.000613067
-0.533373 -0.611542 0.000493469
-0.497961 -0.666702 0.000332497
-0.468505 -0.711733 0.000136336
-0.446138 -0.744904 -8.74758e-05
-0.431718 -0.764941 -0.000330337
-0.425801 -0.771074 -0.000582915
-0.428613 -0.763067 -0.000835504
-0.440046 -0.741227 -0.0010784
-0.459661 -0.706395 -0.00130226
-0.486705 -0.659909 -0.00149849
-0.520138 -0.603554 -0.00165955
-0.558675 -0.539497 -0.00177924
-0.600835 -0.470199 -0.00185298
-0.644998 -0.398324 -0.00187792
-0.689468 -0.326632 -0.0018531
-0.732534 -0.25788 -0.00177948
-0.772543 -0.19471 -0.00165989
-0.807956 -0.139548 -0.00149893
-0.837414 -0.0945144 -0.00130277
-0.859783 -0.0613403 -0.00107897
-0.874204 -0.0413002 -0.00083611
-0.880124 -0.0351643 -0.000583533
-0.877314 -0.0431682 -0.000330943
-0.865882 -0.0650045 -8.80467e-05
-0.846268 -0.099834 0.000135822
-0.819226 -0.146318 0.00033206
-0.785795 -0.202671 0.000493126
-0.747259 -0.266727 0.000612831
-0.7051 -0.336023 0.000686574
-0.660936 -0.407899 0.000711523
-0.616467 -0.47959 0.000686717
-0.5734 -0.548343 0.00061311
-0.53339 -0.611516 0.000493532
-0.497976 -0.66668 0.000332576
-0.468517 -0.711715 0.000136429
-0.446146 -0.744892 -8.7372e-05
-0.431723 -0.764935 -0.000330227
-0.425801 -0.771074 -0.000582803
-0.42861 -0.763073 -0.000835394
-0.440039 -0.74124 -0.00107829
-0.459651 -0.706413 -0.00130217
-0.833227 -0.115113 -0.000602147
-0.83101 -0.121416 -0.000403689
-0.822019 -0.138587 -0.000212858
-0.806601 -0.165966 -3.69861e-05
-0.785346 -0.202501 0.000117167
-0.759073 -0.246787 0.000243679
-0.72879 -0.297123 0.000337686
-0.695662 -0.351574 0.000395577
-0.660961 -0.408049 0.000415128
-0.626021 -0.464376 0.000395586
-0.592186 -0.518391 0.000337703
-0.560754 -0.568019 0.000243703
-0.532933 -0.611353 0.000117198
-0.509794 -0.646726 -3.69494e-05
-0.492225 -0.672781 -0.000212817
-0.480901 -0.688514 -0.000403646
-0.476258 -0.693323 -0.000602103
-0.478473 -0.687022 -0.000800561
-0.487462 -0.669854 -0.000991395
