0.306044 -0.889487 4.97785e-05
0.3247 -0.871657 0.000107382
0.354197 -0.841959 0.00016047
0.393403 -0.801534 0.000207002
0.440809 -0.751935 0.000245192
0.494595 -0.695069 0.00027357
0.552694 -0.633121 0.000291047
0.612873 -0.568471 0.000296951
0.67282 -0.503604 0.000291055
0.73023 -0.441013 0.000273586
0.782898 -0.383102 0.000245214
0.828799 -0.332097 0.000207031
0.86617 -0.289959 0.000160503
0.893575 -0.258307 0.000107419
0.909961 -0.238356 4.98177e-05
0.914697 -0.230873 -1.00863e-05
0.907602 -0.236147 -6.99912e-05
0.888949 -0.253975 -0.000127595
0.859454 -0.28367 -0.000180684
0.820251 -0.324093 -0.000227219
0.772846 -0.37369 -0.00026541
0.719061 -0.430555 -0.000293791
0.660963 -0.492502 -0.000311271
0.600784 -0.557151 -0.000317177
0.540837 -0.622019 -0.000311284
0.483426 -0.684611 -0.000293817
0.430757 -0.742523 -0.000265447
0.384854 -0.793529 -0.000227266
0.347481 -0.83567 -0.00018074
0.320073 -0.867325 -0.000127657
0.303685 -0.887278 -7.00565e-05
0.298946 -0.894763 -1.01529e-05
0.306039 -0.889492 4.97523e-05
0.324689 -0.871668 0.000107357
0.354182 -0.841975 0.000160448
0.393383 -0.801554 0.000206984
0.440787 -0.751959 0.000245177
0.49457 -0.695096 0.00027356
0.552668 -0.633149 0.000291042
0.612846 -0.5685 0.000296951
0.672793 -0.503633 0.00029106
0.730205 -0.44104 0.000273596
0.782876 -0.383126 0.000245229
0.828781 -0.332118 0.00020705
0.866156 -0.289976 0.000160525
0.893566 -0.258318 0.000107443
0.909956 -0.238362 4.98438e-05
0.914698 -0.230874 -1.00596e-05
0.907608 -0.236142 -6.99651e-05
0.88896 -0.253964 -0.000127571
0.859469 -0.283655 -0.000180662
0.82027 -0.324073 -0.0002272
0.772868 -0.373666 -0.000265396
0.719086 -0.430528 -0.000293781
0.660989 -0.492474 -0.000311265
0.600811 -0.557123 -0.000317177
0.540863 -0.62199 -0.000311289
0.483451 -0.684584 -0.000293827
0.430779 -0.742499 -0.000265462
0.384872 -0.793509 -0.000227285
0.347495 -0.835653 -0.000180762
0.320083 -0.867313 -0.000127681
0.30369 -0.887272 -7.00827e-05
0.298946 -0.894763 -1.01795e-05
0.306033 -0.889497 4.97262e-05
0.324679 -0.871678 0.000107332
0.354167 -0.84199 0.000160425
0.393364 -0.801574 0.000206965
0.440764 -0.751983 0.000245162
0.494546 -0.695122 0.00027355
0.552642 -0.633177 0.000291037
0.61282 -0.568529 0.000296951
0.672767 -0.503661 0.000291066
0.730181 -0.441066 0.000273606
0.782854 -0.38315 0.000245244
0.828762 -0.332139 0.000207068
0.866142 -0.289992 0.000160547
0.893556 -0.258329 0.000107468
0.909951 -0.238368 4.98699e-05
0.914698 -0.230874 -1.0033e-05
0.907614 -0.236137 -6.99389e-05
0.88897 -0.253954 -0.000127546
0.859485 -0.283639 -0.00018064
0.820289 -0.324053 -0.000227181
0.772891 -0.373643 -0.000265381
0.71911 -0.430502 -0.000293771
0.661015 -0.492446 -0.00031126
0.600837 -0.557094 -0.000317177
0.540889 -0.621962 -0.000311294
0.483475 -0.684557 -0.000293837
0.430801 -0.742475 -0.000265477
0.384891 -0.793488 -0.000227304
0.347509 -0.835637 -0.000180784
0.320093 -0.867302 -0.000127706
0.303695 -0.887266 -7.01088e-05
0.298945 -0.894762 -1.02062e-05
0.306027 -0.889503 4.97001e-05
0.324668 -0.871689 0.000107308
0.354152 -0.842006 0.000160403
0.393345 -0.801594 0.000206946
0.440742 -0.752006 0.000245148
0.494521 -0.695149 0.00027354
0.552615 -0.633206 0.000291032
0.612793 -0.568558 0.000296951
0.672741 -0.503689 0.000291071
0.730156 -0.441093 0.000273616
0.782832 -0.383175 0.000245259
0.828743 -0.33216 0.000207087
0.866127 -0.290008 0.000160569
0.893546 -0.258341 0.000107492
0.909947 -0.238374 4.98961e-05
0.914699 -0.230875 -1.00063e-05
0.907619 -0.236132 -6.99128e-05
0.888981 -0.253943 -0.000127521
0.8595 -0.283624 -0.000180618
0.820308 -0.324033 -0.000227162
0.772913 -0.373619 -0.000265366
0.719135 -0.430475 -0.000293761
0.661041 -0.492417 -0.000311255
0.600864 -0.557065 -0.000317177
0.540915 -0.621934 -0.000311299
0.4835 -0.684531 -0.000293847
0.430823 -0.74245 -0.000265492
0.384909 -0.793467 -0.000227322
0.347524 -0.83562 -0.000180806
0.320102 -0.86729 -0.000127731
0.303699 -0.88726 -7.01349e-05
0.298945 -0.894762 -1.02328e-05
0.306021 -0.889508 4.96739e-05
0.324657 -0.871699 0.000107283
0.354136 -0.842021 0.000160381
0.393326 -0.801614 0.000206927
0.440719 -0.75203 0.000245133
0.494496 -0.695175 0.00027353
0.552589 -0.633234 0.000291027
0.612766 -0.568586 0.000296951
0.672715 -0.503718 0.000291076
0.730132 -0.44112 0.000273626
0.78281 -0.383199 0.000245273
0.828725 -0.33218 0.000207106
0.866113 -0.290025 0.000160592
0.893536 -0.258352 0.000107517
0.909942 -0.23838 4.99222e-05
0.914699 -0.230875 -9.97967e-06
0.907625 -0.236127 -6.98867e-05
0.888992 -0.253932 -0.000127497
0.906371 -0.235013 -5.35584e-06
0.899408 -0.240191 -6.41095e-05
0.881108 -0.257682 -0.000120605
0.852175 -0.286812 -0.000172672
0.813721 -0.326462 -0.00021831
0.767223 -0.37511 -0.000255764
0.714469 -0.430885 -0.000283595
0.657486 -0.491644 -0.000300733
0.598462 -0.555052 -0.000306521
0.539668 -0.618673 -0.000300736
0.483361 -0.680061 -0.0002836
0.431707 -0.736858 -0.000255771
0.386689 -0.786881 -0.000218319
0.350037 -0.828208 -0.000172683
0.323161 -0.85925 -0.000120617
0.307093 -0.878815 -6.41223e-05
0.30245 -0.886151 -5.36891e-06
0.309411 -0.880976 5.3385e-05
0.327708 -0.863488 0.000109882
0.356639 -0.83436 0.00016195
0.395091 -0.794712 0.000207589
0.441587 -0.746066 0.000245045
0.49434 -0.690292 0.000272878
0.551323 -0.629534 0.000290019
0.610346 -0.566126 0.00029581
0.669141 -0.502505 0.000290027
0.725448 -0.441116 0.000272893
0.777104 -0.384318 0.000245066
0.822124 -0.334293 0.000207616
0.858777 -0.292965 0.000161982
0.885656 -0.26192 0.000109918
0.901726 -0.242352 5.34235e-05
0.906372 -0.235014 -5.32971e-06
0.899413 -0.240186 -6.40839e-05
0.881118 -0.257671 -0.000120581
0.85219 -0.286796 -0.000172651
0.81374 -0.326443 -0.000218291
0.767245 -0.375087 -0.000255749
0.714493 -0.430859 -0.000283585
0.657511 -0.491616 -0.000300728
0.598489 -0.555024 -0.000306521
0.539694 -0.618645 -0.000300741
0.483385 -0.680035 -0.00028361
0.431728 -0.736835 -0.000255785
0.386707 -0.786861 -0.000218337
0.350051 -0.828192 -0.000172705
0.32317 -0.859239 -0.000120642
0.307097 -0.878809 -6.4148e-05
0.302449 -0.88615 -5.39504e-06
0.309405 -0.880981 5.33594e-05
0.327698 -0.863498 0.000109857
0.356624 -0.834376 0.000161928
0.395072 -0.794731 0.00020757
0.441565 -0.746089 0.00024503
0.494316 -0.690318 0.000272868
0.551297 -0.629562 0.000290014
0.61032 -0.566155 0.00029581
0.669115 -0.502533 0.000290032
0.725424 -0.441143 0.000272903
0.777082 -0.384342 0.000245081
0.822106 -0.334314 0.000207635
0.858763 -0.292981 0.000162004
0.885646 -0.261931 0.000109942
0.901722 -0.242358 5.34491e-05
0.906372 -0.235014 -5.30358e-06
0.899419 -0.240181 -6.40583e-05
0.881129 -0.257661 -0.000120557
0.852205 -0.286781 -0.000172629
0.813758 -0.326423 -0.000218273
0.767267 -0.375064 -0.000255734
0.714518 -0.430833 -0.000283575
0.657537 -0.491589 -0.000300723
0.598515 -0.554996 -0.000306521
0.539719 -0.618617 -0.000300746
0.483409 -0.680009 -0.00028362
0.43175 -0.736811 -0.0002558
0.386725 -0.786841 -0.000218356
0.350065 -0.828176 -0.000172727
0.32318 -0.859228 -0.000120666
0.307102 -0.878803 -6.41736e-05
0.302449 -0.88615 -5.42118e-06
0.3094 -0.880986 5.33337e-05
0.327687 -0.863509 0.000109833
0.356609 -0.834391 0.000161906
0.395053 -0.794751 0.000207552
0.441543 -0.746112 0.000245016
0.494291 -0.690344 0.000272858
0.551271 -0.629589 0.000290009
0.610293 -0.566183 0.00029581
0.669089 -0.502561 0.000290037
0.7254 -0.441169 0.000272913
0.777061 -0.384366 0.000245095
0.822087 -0.334334 0.000207653
0.858749 -0.292997 0.000162026
0.885636 -0.261942 0.000109966
0.901717 -0.242364 5.34747e-05
0.906373 -0.235015 -5.27744e-06
0.899424 -0.240176 -6.40326e-05
0.881139 -0.25765 -0.000120533
0.85222 -0.286766 -0.000172607
0.813777 -0.326404 -0.000218254
0.767289 -0.37504 -0.00025572
0.714542 -0.430807 -0.000283565
0.657563 -0.491561 -0.000300718
0.598541 -0.554967 -0.000306521
0.539745 -0.61859 -0.000300751
0.483433 -0.679982 -0.00028363
0.431771 -0.736787 -0.000255814
0.386743 -0.78682 -0.000218374
0.35008 -0.82816 -0.000172748
0.32319 -0.859216 -0.00012069
0.307107 -0.878797 -6.41992e-05
0.302448 -0.886149 -5.44731e-06
0.309394 -0.880991 5.33081e-05
0.327677 -0.863519 0.000109809
0.356594 -0.834406 0.000161885
0.395035 -0.794771 0.000207533
0.441521 -0.746136 0.000245001
0.494267 -0.69037 0.000272848
0.551245 -0.629617 0.000290004
0.610267 -0.566211 0.00029581
0.669064 -0.502589 0.000290042
0.725376 -0.441195 0.000272923
0.777039 -0.384389 0.00024511
0.822069 -0.334354 0.000207672
0.858735 -0.293013 0.000162048
0.885627 -0.261954 0.00010999
0.901712 -0.24237 5.35004e-05
0.906373 -0.235015 -5.25131e-06
0.89943 -0.240171 -6.4007e-05
0.88115 -0.25764 -0.000120509
0.852235 -0.286751 -0.000172585
0.813796 -0.326384 -0.000218236
0.767311 -0.375017 -0.000255705
0.714567 -0.430781 -0.000283555
0.657589 -0.491534 -0.000300713
0.598567 -0.554939 -0.000306521
0.53977 -0.618562 -0.000300756
0.483457 -0.679956 -0.00028364
0.431793 -0.736763 -0.000255829
0.386761 -0.7868 -0.000218393
0.350094 -0.828144 -0.00017277
0.323199 -0.859205 -0.000120714
0.307111 -0.878791 -6.42249e-05
0.302448 -0.886149 -5.47345e-06
0.309389 -0.880996 5.32825e-05
0.327666 -0.863529 0.000109785
0.356579 -0.834421 0.000161863
0.395016 -0.79479 0.000207515
0.441499 -0.746159 0.000244986
0.494242 -0.690396 0.000272838
0.55122 -0.629645 0.000289999
0.610241 -0.566239 0.00029581
0.669038 -0.502617 0.000290047
0.725352 -0.441221 0.000272933
0.777018 -0.384413 0.000245124
0.822051 -0.334375 0.00020769
0.858721 -0.293029 0.000162069
0.885617 -0.261965 0.000110014
0.901708 -0.242376 5.3526e-05
0.886535 -0.251751 -7.81569e-07
0.879975 -0.256628 -5.61267e-05
0.862737 -0.273104 -0.000109345
0.835482 -0.300544 -0.000158391
0.799259 -0.337894 -0.000201381
0.755459 -0.38372 -0.000236662
0.705766 -0.436259 -0.000262878
0.652088 -0.493493 -0.000279023
0.596489 -0.553223 -0.000284475
0.541105 -0.613152 -0.000279025
0.488066 -0.670979 -0.000262883
0.439407 -0.724481 -0.000236669
0.397001 -0.771602 -0.00020139
0.362476 -0.810531 -0.000158402
0.337159 -0.839773 -0.000109356
0.322023 -0.858203 -5.61387e-05
0.31765 -0.865113 -7.93878e-07
0.324207 -0.860238 5.45515e-05
0.341443 -0.843765 0.00010777
0.368695 -0.816327 0.000156818
0.404916 -0.778978 0.000199809
0.448715 -0.733155 0.000235092
0.498407 -0.680617 0.000261311
0.552084 -0.623384 0.000277457
0.607683 -0.563654 0.000282912
0.663067 -0.503724 0.000277465
0.716107 -0.445897 0.000261325
0.764767 -0.392394 0.000235113
0.807175 -0.345271 0.000199835
0.841702 -0.30634 0.000156849
0.867021 -0.277096 0.000107805
0.882159 -0.258664 5.45877e-05
0.886535 -0.251751 -7.56951e-07
0.87998 -0.256624 -5.61025e-05
0.862747 -0.273094 -0.000109322
0.835496 -0.30053 -0.000158371
0.799277 -0.337876 -0.000201364
0.75548 -0.383698 -0.000236648
0.705789 -0.436235 -0.000262869
0.652112 -0.493467 -0.000279018
0.596514 -0.553196 -0.000284475
0.54113 -0.613126 -0.00027903
0.488088 -0.670955 -0.000262893
0.439428 -0.724459 -0.000236682
0.397018 -0.771583 -0.000201407
0.362489 -0.810516 -0.000158422
0.337168 -0.839762 -0.000109379
0.322027 -0.858197 -5.61629e-05
0.317649 -0.865112 -8.18496e-07
0.324201 -0.860242 5.45273e-05
0.341433 -0.843774 0.000107748
0.368681 -0.816341 0.000156797
0.404898 -0.778997 0.000199792
0.448694 -0.733177 0.000235078
0.498384 -0.680641 0.000261301
0.55206 -0.62341 0.000277453
0.607658 -0.563681 0.000282912
0.663043 -0.503751 0.000277469
0.716085 -0.445921 0.000261334
0.764746 -0.392416 0.000235126
0.807158 -0.34529 0.000199853
0.841688 -0.306355 0.000156869
0.867012 -0.277107 0.000107827
0.882155 -0.25867 5.46118e-05
0.886535 -0.251752 -7.32333e-07
0.879985 -0.256619 -5.60784e-05
0.862756 -0.273084 -0.000109299
0.835511 -0.300515 -0.00015835
0.799295 -0.337857 -0.000201346
0.755501 -0.383676 -0.000236635
0.705812 -0.43621 -0.00026286
0.652137 -0.493441 -0.000279013
0.596538 -0.553169 -0.000284475
0.541154 -0.6131 -0.000279035
0.488111 -0.67093 -0.000262902
0.439448 -0.724437 -0.000236696
0.397035 -0.771564 -0.000201425
0.362503 -0.810501 -0.000158442
0.337177 -0.839751 -0.000109402
0.322032 -0.858191 -5.6187e-05
0.317649 -0.865112 -8.43114e-07
0.324196 -0.860247 5.45032e-05
0.341423 -0.843784 0.000107725
0.368667 -0.816356 0.000156777
0.404881 -0.779015 0.000199774
0.448673 -0.733199 0.000235065
0.498361 -0.680666 0.000261292
0.552036 -0.623436 0.000277448
0.607634 -0.563708 0.000282912
0.663019 -0.503777 0.000277474
0.716062 -0.445946 0.000261344
0.764726 -0.392438 0.00023514
0.80714 -0.345309 0.00019987
0.841675 -0.30637 0.00015689
0.867003 -0.277117 0.00010785
0.88215 -0.258675 5.4636e-05
0.886536 -0.251752 -7.07715e-07
0.879991 -0.256614 -5.60542e-05
0.862766 -0.273075 -0.000109277
0.835525 -0.300501 -0.00015833
0.799313 -0.337839 -0.000201329
0.755522 -0.383654 -0.000236621
0.705835 -0.436186 -0.00026285
0.652161 -0.493415 -0.000279009
0.596563 -0.553143 -0.000284475
0.541178 -0.613074 -0.00027904
0.488133 -0.670905 -0.000262911
0.439468 -0.724414 -0.00023671
0.397052 -0.771545 -0.000201442
0.362516 -0.810486 -0.000158463
0.337186 -0.839741 -0.000109425
0.322036 -0.858186 -5.62112e-05
0.317648 -0.865111 -8.67732e-07
0.324191 -0.860252 5.4479e-05
0.341413 -0.843794 0.000107702
0.368653 -0.81637 0.000156757
0.404863 -0.779034 0.000199757
0.448652 -0.73322 0.000235051
0.498338 -0.68069 0.000261282
0.552011 -0.623462 0.000277443
0.607609 -0.563734 0.000282912
0.662994 -0.503803 0.000277479
0.71604 -0.445971 0.000261353
0.764706 -0.392461 0.000235154
0.807123 -0.345328 0.000199887
0.841662 -0.306385 0.00015691
0.866994 -0.277128 0.000107873
0.882146 -0.258681 5.46601e-05
0.886536 -0.251752 -6.83097e-07
0.879996 -0.256609 -5.60301e-05
0.862776 -0.273065 -0.000109254
0.835539 -0.300486 -0.000158309
0.79933 -0.33782 -0.000201311
0.755542 -0.383632 -0.000236607
0.705857 -0.436161 -0.000262841
0.652185 -0.493389 -0.000279004
0.596588 -0.553116 -0.000284475
0.541202 -0.613048 -0.000279045
0.488156 -0.67088 -0.000262921
0.439488 -0.724392 -0.000236723
0.39707 -0.771526 -0.000201459
0.362529 -0.810471 -0.000158483
0.337195 -0.83973 -0.000109447
0.32204 -0.85818 -5.62353e-05
0.317648 -0.865111 -8.9235e-07
0.324186 -0.860257 5.44549e-05
0.341403 -0.843804 0.000107679
0.368638 -0.816384 0.000156736
0.404845 -0.779052 0.00019974
0.448632 -0.733242 0.000235037
0.498315 -0.680715 0.000261273
0.855949 -0.280442 3.43414e-06
0.850045 -0.284832 -4.63756e-05
0.834531 -0.299659 -9.42712e-05
0.810003 -0.324355 -0.000138412
0.777403 -0.35797 -0.000177102
0.737983 -0.399212 -0.000208854
0.69326 -0.446496 -0.000232449
0.644951 -0.498006 -0.000246979
0.594913 -0.551762 -0.000251885
0.545068 -0.605698 -0.000246981
0.497333 -0.657741 -0.000232453
0.453542 -0.705892 -0.000208861
0.415377 -0.7483 -0.00017711
0.384305 -0.783336 -0.000138421
0.36152 -0.809652 -9.42814e-05
0.347898 -0.826239 -4.63864e-05
0.343962 -0.832458 3.42306e-06
0.349863 -0.82807 5.3233e-05
0.365375 -0.813245 0.000101129
0.389902 -0.788551 0.000145271
0.4225 -0.754938 0.000183963
0.461918 -0.713698 0.000215717
0.506641 -0.666415 0.000239313
0.554949 -0.614906 0.000253845
0.604987 -0.56115 0.000258754
0.654832 -0.507214 0.000253851
0.702567 -0.45517 0.000239326
0.74636 -0.407018 0.000215735
0.784526 -0.364609 0.000183986
0.8156 -0.329571 0.000145299
0.838387 -0.303252 0.00010116
0.852011 -0.286664 5.32656e-05
0.855949 -0.280442 3.45629e-06
0.85005 -0.284827 -4.63538e-05
0.83454 -0.299651 -9.42507e-05
0.810015 -0.324342 -0.000138394
0.777419 -0.357953 -0.000177086
0.738002 -0.399192 -0.000208842
0.69328 -0.446474 -0.00023244
0.644973 -0.497983 -0.000246974
0.594935 -0.551738 -0.000251885
0.54509 -0.605674 -0.000246985
0.497354 -0.657719 -0.000232462
0.45356 -0.705872 -0.000208873
0.415392 -0.748283 -0.000177126
0.384317 -0.783322 -0.00013844
0.361528 -0.809643 -9.43019e-05
0.347901 -0.826234 -4.64082e-05
0.343961 -0.832458 3.4009e-06
0.349858 -0.828075 5.32113e-05
0.365366 -0.813254 0.000101109
0.389889 -0.788564 0.000145253
0.422484 -0.754955 0.000183947
0.461899 -0.713718 0.000215704
0.50662 -0.666437 0.000239304
0.554927 -0.614929 0.00025384
0.604965 -0.561174 0.000258754
0.65481 -0.507238 0.000253856
0.702547 -0.455192 0.000239334
0.746342 -0.407038 0.000215747
0.784511 -0.364626 0.000184002
0.815588 -0.329585 0.000145317
0.838379 -0.303262 0.00010118
0.852007 -0.286669 5.32873e-05
0.85595 -0.280443 3.47845e-06
0.850055 -0.284823 -4.63321e-05
0.834549 -0.299642 -9.42302e-05
0.810028 -0.324329 -0.000138375
0.777435 -0.357937 -0.000177071
0.738021 -0.399173 -0.00020883
0.693301 -0.446452 -0.000232432
0.644995 -0.497959 -0.00024697
0.594957 -0.551714 -0.000251885
0.545112 -0.605651 -0.000246989
0.497374 -0.657696 -0.00023247
0.453578 -0.705852 -0.000208885
0.415407 -0.748266 -0.000177141
0.384329 -0.783308 -0.000138458
0.361536 -0.809633 -9.43223e-05
0.347905 -0.826229 -4.64299e-05
0.343961 -0.832457 3.37875e-06
0.349853 -0.828079 5.31895e-05
0.365357 -0.813263 0.000101088
0.389876 -0.788577 0.000145234
0.422468 -0.754972 0.000183931
0.461881 -0.713737 0.000215692
0.506599 -0.666459 0.000239296
0.554905 -0.614952 0.000253836
0.604943 -0.561198 0.000258754
0.654788 -0.507261 0.00025386
0.702527 -0.455215 0.000239343
0.746323 -0.407058 0.00021576
0.784496 -0.364643 0.000184017
0.815576 -0.329599 0.000145336
0.838371 -0.303272 0.000101201
0.852003 -0.286674 5.3309e-05
0.85595 -0.280443 3.5006e-06
0.85006 -0.284819 -4.63104e-05
0.834558 -0.299633 -9.42098e-05
0.810041 -0.324316 -0.000138357
0.777451 -0.35792 -0.000177055
0.738039 -0.399153 -0.000208818
0.693322 -0.44643 -0.000232423
0.645016 -0.497936 -0.000246966
0.594979 -0.55169 -0.000251885
0.545133 -0.605627 -0.000246994
0.497394 -0.657674 -0.000232479
0.453596 -0.705831 -0.000208898
0.415423 -0.748248 -0.000177157
0.384341 -0.783295 -0.000138477
0.361544 -0.809624 -9.43428e-05
0.347909 -0.826224 -4.64516e-05
0.34396 -0.832457 3.35659e-06
0.349849 -0.828083 5.31678e-05
0.365348 -0.813271 0.000101068
0.389863 -0.78859 0.000145216
0.422452 -0.754988 0.000183916
0.461862 -0.713757 0.00021568
0.506579 -0.666481 0.000239287
0.554883 -0.614976 0.000253832
0.60492 -0.561222 0.000258754
0.654766 -0.507285 0.000253864
0.702506 -0.455237 0.000239351
0.746305 -0.407079 0.000215772
0.78448 -0.36466 0.000184033
0.815564 -0.329612 0.000145354
0.838363 -0.303281 0.000101221
0.851999 -0.286679 5.33308e-05
0.855951 -0.280443 3.52276e-06
0.850064 -0.284815 -4.62887e-05
0.834567 -0.299624 -9.41893e-05
0.810054 -0.324303 -0.000138338
0.777467 -0.357903 -0.000177039
0.738058 -0.399133 -0.000208805
0.693343 -0.446408 -0.000232415
0.645038 -0.497912 -0.000246961
0.81579 -0.319984 7.12927e-06
0.810769 -0.323718 -3.52309e-05
0.797575 -0.336328 -7.59633e-05
0.776715 -0.35733 -0.000113503
0.748991 -0.385917 -0.000146406
0.715467 -0.420991 -0.00017341
0.677432 -0.461204 -0.000193475
0.636348 -0.50501 -0.000205832
0.593794 -0.550726 -0.000210005
0.551404 -0.596595 -0.000205834
0.510808 -0.640855 -0.000193479
0.473566 -0.681804 -0.000173415
0.441109 -0.71787 -0.000146413
0.414684 -0.747666 -0.00011351
0.395307 -0.770046 -7.5972e-05
0.383722 -0.784152 -3.52402e-05
0.380375 -0.789441 7.11985e-06
0.385394 -0.78571 4.94802e-05
0.398586 -0.773102 9.02132e-05
0.419444 -0.752101 0.000127753
0.447167 -0.723516 0.000160658
0.48069 -0.688443 0.000187663
0.518724 -0.648231 0.00020773
0.559807 -0.604426 0.000220089
0.602362 -0.55871 0.000224264
0.644751 -0.512841 0.000220094
0.685348 -0.46858 0.000207741
0.722591 -0.42763 0.000187679
0.755049 -0.391563 0.000160678
0.781476 -0.361766 0.000127777
0.800854 -0.339383 9.02393e-05
0.812441 -0.325276 4.9508e-05
0.81579 -0.319985 7.14812e-06
0.810773 -0.323714 -3.52125e-05
0.797583 -0.33632 -7.59459e-05
0.776726 -0.357319 -0.000113487
0.749004 -0.385903 -0.000146393
0.715483 -0.420974 -0.000173399
0.67745 -0.461185 -0.000193468
0.636367 -0.50499 -0.000205828
0.593813 -0.550705 -0.000210005
0.551423 -0.596575 -0.000205838
0.510826 -0.640836 -0.000193486
0.473582 -0.681787 -0.000173425
0.441122 -0.717855 -0.000146426
0.414694 -0.747654 -0.000113526
0.395314 -0.770038 -7.59894e-05
0.383726 -0.784148 -3.52587e-05
0.380374 -0.789441 7.10101e-06
0.38539 -0.785714 4.94618e-05
0.398578 -0.773109 9.01957e-05
0.419433 -0.752112 0.000127738
0.447154 -0.72353 0.000160645
0.480674 -0.68846 0.000187652
0.518706 -0.64825 0.000207723
0.559789 -0.604446 0.000220085
0.602343 -0.55873 0.000224264
0.644733 -0.512861 0.000220098
0.685331 -0.468599 0.000207748
0.722575 -0.427647 0.000187689
0.755036 -0.391578 0.000160691
0.781465 -0.361778 0.000127792
0.800847 -0.339391 9.02567e-05
0.812438 -0.32528 4.95264e-05
0.815791 -0.319985 7.16696e-06
0.810777 -0.32371 -3.5194e-05
0.797591 -0.336313 -7.59285e-05
0.776737 -0.357308 -0.000113471
0.749018 -0.385889 -0.00014638
0.715499 -0.420958 -0.000173389
0.677468 -0.461166 -0.000193461
0.636386 -0.50497 -0.000205825
0.593832 -0.550685 -0.000210005
0.551441 -0.596555 -0.000205841
0.510843 -0.640817 -0.000193493
0.473597 -0.68177 -0.000173436
0.441135 -0.717841 -0.000146439
0.414705 -0.747642 -0.000113542
0.395321 -0.77003 -7.60068e-05
0.383729 -0.784144 -3.52771e-05
0.380374 -0.789441 7.08217e-06
0.385386 -0.785717 4.94433e-05
0.398571 -0.773117 9.01783e-05
0.419423 -0.752123 0.000127722
0.44714 -0.723544 0.000160631
0.480658 -0.688476 0.000187642
0.518689 -0.648269 0.000207716
0.55977 -0.604466 0.000220081
0.602324 -0.558751 0.000224264
0.644714 -0.512881 0.000220102
0.685313 -0.468618 0.000207755
0.72256 -0.427664 0.0001877
0.755023 -0.391592 0.000160705
0.781455 -0.361789 0.000127808
0.800841 -0.3394 9.02741e-05
0.812434 -0.325284 4.95449e-05
0.815791 -0.319985 7.1858e-06
0.810781 -0.323707 -3.51755e-05
0.797598 -0.336305 -7.59111e-05
0.776748 -0.357297 -0.000113456
0.749032 -0.385875 -0.000146366
0.715515 -0.420941 -0.000173378
0.677485 -0.461148 -0.000193454
0.636404 -0.50495 -0.000205821
0.593851 -0.550665 -0.000210005
0.55146 -0.596535 -0.000205845
0.51086 -0.640798 -0.0001935
0.473613 -0.681753 -0.000173446
0.441148 -0.717826 -0.000146453
0.414715 -0.747631 -0.000113557
0.395328 -0.770022 -7.60242e-05
0.383732 -0.784139 -3.52956e-05
0.380374 -0.78944 7.06333e-06
0.385381 -0.785721 4.94248e-05
0.398563 -0.773124 9.01609e-05
0.419412 -0.752134 0.000127706
0.7676 -0.368858 1.01618e-05
0.763656 -0.371792 -2.3121e-05
0.753289 -0.3817 -5.51249e-05
0.736899 -0.398201 -8.46199e-05
0.715116 -0.420663 -0.000110473
0.688776 -0.448221 -0.00013169
0.658891 -0.479816 -0.000147455
0.626611 -0.514235 -0.000157164
0.593176 -0.550155 -0.000160443
0.55987 -0.586195 -0.000157166
0.527973 -0.62097 -0.000147458
0.498712 -0.653144 -0.000131694
0.47321 -0.681482 -0.000110478
0.452447 -0.704892 -8.46261e-05
0.437223 -0.722477 -5.51317e-05
0.42812 -0.73356 -2.31283e-05
0.42549 -0.737716 1.01544e-05
0.429433 -0.734784 4.34375e-05
0.439799 -0.724878 7.54418e-05
0.456187 -0.708378 0.000104937
0.47797 -0.685917 0.000130791
0.504309 -0.65836 0.000152009
0.534192 -0.626766 0.000167776
0.566472 -0.592347 0.000177486
0.599907 -0.556428 0.000180767
0.633214 -0.520388 0.000177491
0.665111 -0.485612 0.000167785
0.694373 -0.453437 0.000152021
0.719876 -0.425099 0.000130807
0.740639 -0.401687 0.000104956
0.755865 -0.384101 7.54623e-05
0.764969 -0.373016 4.34592e-05
0.767601 -0.368859 1.01766e-05
0.763659 -0.371789 -2.31065e-05
0.753295 -0.381694 -5.51112e-05
0.736908 -0.398193 -8.46076e-05
0.715126 -0.420652 -0.000110462
0.688788 -0.448208 -0.000131681
0.658905 -0.479801 -0.00014745
0.626626 -0.514219 -0.000157161
0.593191 -0.550139 -0.000160443
0.559884 -0.586179 -0.000157168
0.527987 -0.620955 -0.000147464
0.498724 -0.653131 -0.000131702
0.47322 -0.68147 -0.000110488
0.452455 -0.704883 -8.46384e-05
0.437228 -0.722471 -5.51454e-05
0.428123 -0.733557 -2.31428e-05
0.42549 -0.737716 1.01396e-05
0.42943 -0.734787 4.34229e-05
0.439793 -0.724884 7.54281e-05
0.456179 -0.708386 0.000104925
0.477959 -0.685928 0.000130781
0.504296 -0.658374 0.000152001
0.534179 -0.62678 0.00016777
0.566457 -0.592363 0.000177483
0.599893 -0.556444 0.000180767
0.633199 -0.520404 0.000177494
0.665097 -0.485627 0.00016779
0.694361 -0.45345 0.00015203
0.719866 -0.42511 0.000130817
0.740631 -0.401696 0.000104968
0.75586 -0.384107 7.54759e-05
0.764967 -0.373019 4.34738e-05
0.767601 -0.368859 1.01915e-05
0.763662 -0.371786 -2.3092e-05
0.753301 -0.381688 -5.50976e-05
0.736916 -0.398184 -8.45953e-05
